Time,Open,High,Low,Close,Volume
2014-06-05T05:00:00+0000,133.2,133.2,133.2,133.2,0
2014-06-06T05:00:00+0000,133.7,133.7,133.7,133.7,0
2014-06-09T05:00:00+0000,133.8,133.8,133.8,133.8,0
2014-06-10T05:00:00+0000,133.5,133.5,133.5,133.5,0
2014-06-11T05:00:00+0000,132.9,132.9,132.9,132.9,0
2014-06-12T05:00:00+0000,134.5,134.5,134.5,134.5,0
2014-06-13T05:00:00+0000,135.0,135.0,135.0,135.0,0
2014-06-16T05:00:00+0000,134.7,134.7,134.7,134.7,0
2014-06-17T05:00:00+0000,134.8,134.8,134.8,134.8,0
2014-06-18T05:00:00+0000,134.5,134.5,134.5,134.5,0
2014-06-19T05:00:00+0000,136.4,136.4,136.4,136.4,0
2014-06-20T05:00:00+0000,136.5,136.5,136.5,136.5,0
2014-06-23T05:00:00+0000,135.9,135.9,135.9,135.9,0
2014-06-24T05:00:00+0000,136.4,136.4,136.4,136.4,0
2014-06-25T05:00:00+0000,136.4,136.4,136.4,136.4,0
2014-06-26T05:00:00+0000,136.6,136.6,136.6,136.6,0
2014-06-27T05:00:00+0000,135.7,135.7,135.7,135.7,0
2014-06-30T05:00:00+0000,134.7,134.7,134.7,134.7,0
2014-07-01T05:00:00+0000,134.2,134.2,134.2,134.2,0
2014-07-02T05:00:00+0000,134.2,134.2,134.2,134.2,0
2014-07-03T05:00:00+0000,134.0,134.0,134.0,134.0,0
2014-07-07T05:00:00+0000,132.6,132.6,132.6,132.6,0
2014-07-08T05:00:00+0000,132.2,132.2,132.2,132.2,0
2014-07-09T05:00:00+0000,131.4,131.4,131.4,131.4,0
2014-07-10T05:00:00+0000,131.2,131.2,131.2,131.2,0
2014-07-11T05:00:00+0000,130.2,130.2,130.2,130.2,0
2014-07-14T05:00:00+0000,130.2,130.2,130.2,130.2,0
2014-07-15T05:00:00+0000,129.6,129.6,129.6,129.6,0
2014-07-16T05:00:00+0000,129.6,129.6,129.6,129.6,0
2014-07-17T05:00:00+0000,129.9,129.9,129.9,129.9,0
2014-07-18T05:00:00+0000,129.2,129.2,129.2,129.2,0
2014-07-21T05:00:00+0000,129.2,129.2,129.2,129.2,0
2014-07-22T05:00:00+0000,129.1,129.1,129.1,129.1,0
2014-07-23T05:00:00+0000,129.1,129.1,129.1,129.1,0
2014-07-24T05:00:00+0000,129.2,129.2,129.2,129.2,0
2014-07-25T05:00:00+0000,129.2,129.2,129.2,129.2,0
2014-07-28T05:00:00+0000,129.4,129.4,129.4,129.4,0
2014-07-29T05:00:00+0000,128.8,128.8,128.8,128.8,0
2014-07-30T05:00:00+0000,128.5,128.5,128.5,128.5,0
2014-07-31T05:00:00+0000,127.8,127.8,127.8,127.8,0
2014-08-01T05:00:00+0000,127.0,127.0,127.0,127.0,0
2014-08-04T05:00:00+0000,127.8,127.8,127.8,127.8,0
2014-08-05T05:00:00+0000,127.4,127.4,127.4,127.4,0
2014-08-06T05:00:00+0000,128.4,128.4,128.4,128.4,0
2014-08-07T05:00:00+0000,127.8,127.8,127.8,127.8,0
2014-08-08T05:00:00+0000,127.3,127.3,127.3,127.3,0
2014-08-11T05:00:00+0000,127.8,127.8,127.8,127.8,0
2014-08-12T05:00:00+0000,126.8,126.8,126.8,126.8,0
2014-08-13T05:00:00+0000,126.4,126.4,126.4,126.4,0
2014-08-14T05:00:00+0000,125.6,125.6,125.6,125.6,0
2014-08-15T05:00:00+0000,125.8,125.8,125.8,125.8,0
2014-08-18T05:00:00+0000,125.2,125.2,125.2,125.2,0
2014-08-19T05:00:00+0000,124.9,124.9,124.9,124.9,0
2014-08-20T05:00:00+0000,125.2,125.2,125.2,125.2,0
2014-08-21T05:00:00+0000,125.5,125.5,125.5,125.5,0
2014-08-22T05:00:00+0000,125.6,125.6,125.6,125.6,0
2014-08-25T05:00:00+0000,125.4,125.4,125.4,125.4,0
2014-08-26T05:00:00+0000,126.0,126.0,126.0,126.0,0
2014-08-27T05:00:00+0000,126.1,126.1,126.1,126.1,0
2014-08-28T05:00:00+0000,126.4,126.4,126.4,126.4,0
2014-08-29T05:00:00+0000,126.4,126.4,126.4,126.4,0
2014-09-02T05:00:00+0000,125.2,125.2,125.2,125.2,0
2014-09-03T05:00:00+0000,125.1,125.1,125.1,125.1,0
2014-09-04T05:00:00+0000,124.5,124.5,124.5,124.5,0
2014-09-05T05:00:00+0000,125.0,125.0,125.0,125.0,0
2014-09-08T05:00:00+0000,124.1,124.1,124.1,124.1,0
2014-09-09T05:00:00+0000,123.4,123.4,123.4,123.4,0
2014-09-10T05:00:00+0000,122.6,122.6,122.6,122.6,0
2014-09-11T05:00:00+0000,121.6,121.6,121.6,121.6,0
2014-09-12T05:00:00+0000,121.2,121.2,121.2,121.2,0
2014-09-15T05:00:00+0000,121.2,121.2,121.2,121.2,0
2014-09-16T05:00:00+0000,122.3,122.3,122.3,122.3,0
2014-09-17T05:00:00+0000,121.9,121.9,121.9,121.9,0
2014-09-18T05:00:00+0000,120.4,120.4,120.4,120.4,0
2014-09-19T05:00:00+0000,118.0,118.0,118.0,118.0,0
2014-09-22T05:00:00+0000,118.8,118.8,118.8,118.8,0
2014-09-23T05:00:00+0000,118.8,118.8,118.8,118.8,0
2014-09-24T05:00:00+0000,119.3,119.3,119.3,119.3,0
2014-09-25T05:00:00+0000,119.0,119.0,119.0,119.0,0
2014-09-26T05:00:00+0000,119.0,119.0,119.0,119.0,0
2014-09-29T05:00:00+0000,120.5,120.5,120.5,120.5,0
2014-09-30T05:00:00+0000,118.9,118.9,118.9,118.9,0
2014-10-01T05:00:00+0000,118.7,118.7,118.7,118.7,0
2014-10-02T05:00:00+0000,118.2,118.2,118.2,118.2,0
2014-10-03T05:00:00+0000,117.9,117.9,117.9,117.9,0
2014-10-06T05:00:00+0000,119.4,119.4,119.4,119.4,0
2014-10-07T05:00:00+0000,119.7,119.7,119.7,119.7,0
2014-10-08T05:00:00+0000,119.0,119.0,119.0,119.0,0
2014-10-09T05:00:00+0000,118.9,118.9,118.9,118.9,0
2014-10-10T05:00:00+0000,118.3,118.3,118.3,118.3,0
2014-10-13T05:00:00+0000,119.2,119.2,119.2,119.2,0
2014-10-14T05:00:00+0000,118.5,118.5,118.5,118.5,0
2014-10-15T05:00:00+0000,117.0,117.0,117.0,117.0,0
2014-10-16T05:00:00+0000,117.5,117.5,117.5,117.5,0
2014-10-17T05:00:00+0000,117.5,117.5,117.5,117.5,0
2014-10-20T05:00:00+0000,116.7,116.7,116.7,116.7,0
2014-10-21T05:00:00+0000,117.6,117.6,117.6,117.6,0
2014-10-22T05:00:00+0000,116.7,116.7,116.7,116.7,0
2014-10-23T05:00:00+0000,117.4,117.4,117.4,117.4,0
2014-10-24T05:00:00+0000,116.7,116.7,116.7,116.7,0
2014-10-27T05:00:00+0000,117.0,117.0,117.0,117.0,0
2014-10-28T05:00:00+0000,117.9,117.9,117.9,117.9,0
2014-10-29T05:00:00+0000,118.9,118.9,118.9,118.9,0
2014-10-30T05:00:00+0000,118.1,118.1,118.1,118.1,0
2014-10-31T05:00:00+0000,117.7,117.7,117.7,117.7,0
2014-11-03T06:00:00+0000,117.8,117.8,117.8,117.8,0
2014-11-04T06:00:00+0000,116.6,116.6,116.6,116.6,0
2014-11-05T06:00:00+0000,116.4,116.4,116.4,116.4,0
2014-11-06T06:00:00+0000,117.1,117.1,117.1,117.1,0
2014-11-07T06:00:00+0000,117.7,117.7,117.7,117.7,0
2014-11-10T06:00:00+0000,116.6,116.6,116.6,116.6,0
