Time,Open,High,Low,Close,Volume
2006-04-26T05:00:00+0000,414.5,414.5,414.5,414.5,0
2006-04-27T05:00:00+0000,408.5,408.5,408.5,408.5,0
2006-04-28T05:00:00+0000,412.5,412.5,412.5,412.5,0
2006-05-01T05:00:00+0000,419.0,419.0,419.0,419.0,0
2006-05-02T05:00:00+0000,419.5,419.5,419.5,419.5,0
2006-05-03T05:00:00+0000,418.5,418.5,418.5,418.5,0
2006-05-04T05:00:00+0000,417.5,417.5,416.0,416.0,2
2006-05-05T05:00:00+0000,425.0,425.0,425.0,425.0,0
2006-05-08T05:00:00+0000,428.5,428.5,428.5,428.5,0
2006-05-09T05:00:00+0000,434.0,434.0,434.0,434.0,0
2006-05-10T05:00:00+0000,434.0,434.0,434.0,434.0,0
2006-05-11T05:00:00+0000,441.0,441.0,441.0,441.0,0
2006-05-12T05:00:00+0000,451.5,451.5,451.5,451.5,0
2006-05-15T05:00:00+0000,445.0,448.5,445.0,448.5,1
2006-05-16T05:00:00+0000,451.0,451.0,451.0,451.0,0
2006-05-17T05:00:00+0000,465.0,471.0,465.0,471.0,1
2006-05-18T05:00:00+0000,467.5,467.5,467.5,467.5,0
2006-05-19T05:00:00+0000,463.5,463.5,463.5,463.5,0
2006-05-22T05:00:00+0000,476.0,476.0,476.0,476.0,0
2006-05-23T05:00:00+0000,470.5,470.5,470.5,470.5,0
2006-05-24T05:00:00+0000,463.0,463.0,463.0,463.0,0
2006-05-25T05:00:00+0000,460.0,460.0,460.0,460.0,0
2006-05-26T05:00:00+0000,466.5,466.5,466.5,466.5,0
2006-05-30T05:00:00+0000,462.5,462.5,462.5,462.5,0
2006-05-31T05:00:00+0000,448.0,448.0,448.0,448.0,0
2006-06-01T05:00:00+0000,446.5,446.5,446.5,446.5,0
2006-06-02T05:00:00+0000,457.5,457.5,457.5,457.5,0
2006-06-05T05:00:00+0000,454.5,454.5,454.5,454.5,0
2006-06-06T05:00:00+0000,440.25,440.25,440.25,440.25,0
2006-06-07T05:00:00+0000,443.0,443.0,443.0,443.0,0
2006-06-08T05:00:00+0000,439.0,439.0,439.0,439.0,0
2006-06-09T05:00:00+0000,428.0,429.5,428.0,428.5,6
2006-06-12T05:00:00+0000,430.0,430.0,430.0,430.0,2
2006-06-13T05:00:00+0000,428.0,428.0,428.0,428.0,0
2006-06-14T05:00:00+0000,420.0,420.0,420.0,420.0,0
2006-06-15T05:00:00+0000,420.0,420.0,420.0,420.0,2
2006-06-16T05:00:00+0000,418.0,418.0,418.0,418.0,0
