Time,Open,High,Low,Close,Volume
2016-09-22T05:00:00+0000,1.3145,1.3145,1.3118,1.3118,1
2016-09-23T05:00:00+0000,1.3061,1.3061,1.2993,1.3006,2
2016-09-26T05:00:00+0000,1.3011,1.3011,1.2998,1.3011,0
2016-09-27T05:00:00+0000,1.3067,1.3067,1.3067,1.3067,0
2016-09-28T05:00:00+0000,1.3068,1.3068,1.3059,1.3068,0
2016-09-29T05:00:00+0000,1.3011,1.3011,1.3011,1.3011,0
2016-09-30T05:00:00+0000,1.3048,1.3048,1.3022,1.3022,5
2016-10-03T05:00:00+0000,1.295,1.295,1.2899,1.2899,8
2016-10-04T05:00:00+0000,1.285,1.285,1.2768,1.2768,2
2016-10-05T05:00:00+0000,1.275,1.2788,1.275,1.2788,1
2016-10-06T05:00:00+0000,1.27,1.27,1.2641,1.2641,3
2016-10-07T05:00:00+0000,1.26,1.26,1.23,1.2469,17
2016-10-10T05:00:00+0000,1.2384,1.2384,1.2384,1.2384,0
2016-10-11T05:00:00+0000,1.235,1.2358,1.215,1.217,11
2016-10-12T05:00:00+0000,1.2233,1.2307,1.2233,1.2233,0
2016-10-13T05:00:00+0000,1.22,1.2292,1.22,1.2292,1
2016-10-14T05:00:00+0000,1.2219,1.2219,1.2219,1.2219,0
2016-10-17T05:00:00+0000,1.2226,1.2226,1.2207,1.2226,0
2016-10-18T05:00:00+0000,1.2327,1.2327,1.2327,1.2327,0
2016-10-19T05:00:00+0000,1.2305,1.2305,1.2305,1.2305,0
2016-10-20T05:00:00+0000,1.2277,1.2285,1.2277,1.2285,3
2016-10-21T05:00:00+0000,1.2206,1.2264,1.2206,1.2264,2
2016-10-24T05:00:00+0000,1.2233,1.2259,1.2233,1.2259,2
2016-10-25T05:00:00+0000,1.221,1.2225,1.2129,1.2225,5
2016-10-26T05:00:00+0000,1.226,1.226,1.226,1.226,0
2016-10-27T05:00:00+0000,1.221,1.2262,1.221,1.221,0
2016-10-28T05:00:00+0000,1.2172,1.2225,1.2157,1.2225,2
2016-10-31T05:00:00+0000,1.2278,1.2278,1.2216,1.2278,0
2016-11-01T05:00:00+0000,1.2281,1.2281,1.2275,1.2281,0
2016-11-02T05:00:00+0000,1.2321,1.2352,1.2321,1.2321,0
2016-11-03T05:00:00+0000,1.2461,1.252,1.2458,1.2491,5
2016-11-04T05:00:00+0000,1.2591,1.2591,1.2539,1.2539,5
2016-11-07T06:00:00+0000,1.2483,1.25,1.2432,1.2432,6
2016-11-08T06:00:00+0000,1.24,1.2429,1.24,1.2429,1
2016-11-09T06:00:00+0000,1.24,1.2516,1.24,1.2474,5
2016-11-10T06:00:00+0000,1.2525,1.2598,1.2464,1.2598,3
2016-11-11T06:00:00+0000,1.2625,1.2675,1.26,1.2634,8
2016-11-14T06:00:00+0000,1.255,1.2558,1.25,1.2517,6
2016-11-15T06:00:00+0000,1.2454,1.2503,1.2448,1.2503,6
2016-11-16T06:00:00+0000,1.25,1.25,1.2474,1.2474,1
2016-11-17T06:00:00+0000,1.2448,1.2521,1.2448,1.2448,0
2016-11-18T06:00:00+0000,1.2441,1.2468,1.2341,1.2397,5
2016-11-21T06:00:00+0000,1.2313,1.2538,1.2313,1.2517,17
2016-11-22T06:00:00+0000,1.2447,1.2447,1.2424,1.2447,0
2016-11-23T06:00:00+0000,1.242,1.2498,1.24,1.2473,2
2016-11-25T06:00:00+0000,1.2459,1.2525,1.2452,1.249,11
2016-11-28T06:00:00+0000,1.2524,1.2551,1.2425,1.2446,13
2016-11-29T06:00:00+0000,1.2484,1.2554,1.2435,1.2538,10
2016-11-30T06:00:00+0000,1.2504,1.2546,1.2459,1.2537,14
2016-12-01T06:00:00+0000,1.2563,1.2722,1.2547,1.2613,40
2016-12-02T06:00:00+0000,1.2655,1.2763,1.263,1.274,47
2016-12-05T06:00:00+0000,1.2694,1.2772,1.2694,1.2756,24
2016-12-06T06:00:00+0000,1.2774,1.28,1.2694,1.2709,67
2016-12-07T06:00:00+0000,1.2679,1.2689,1.2606,1.2652,69
2016-12-08T06:00:00+0000,1.268,1.2727,1.2583,1.2617,55
2016-12-09T06:00:00+0000,1.258,1.2645,1.258,1.2597,76
2016-12-12T06:00:00+0000,1.2601,1.2725,1.2601,1.2701,115
2016-12-13T06:00:00+0000,1.2678,1.2755,1.2678,1.2692,183
2016-12-14T06:00:00+0000,1.2688,1.2748,1.2557,1.2629,1136
2016-12-15T06:00:00+0000,1.2567,1.2592,1.2405,1.2465,1251
2016-12-16T06:00:00+0000,1.2453,1.2538,1.2411,1.2501,3555
2016-12-19T06:00:00+0000,1.2513,1.2527,1.2384,1.2428,3974
2016-12-20T06:00:00+0000,1.2418,1.2434,1.2342,1.2395,3615
2016-12-21T06:00:00+0000,1.2398,1.2419,1.2353,1.2378,1830
2016-12-22T06:00:00+0000,1.2381,1.2403,1.2304,1.2312,3051
2016-12-23T06:00:00+0000,1.2312,1.2323,1.2257,1.2299,1639
2016-12-27T06:00:00+0000,1.2297,1.2312,1.2268,1.23,492
2016-12-28T06:00:00+0000,1.23,1.2325,1.2228,1.2248,1948
2016-12-29T06:00:00+0000,1.2245,1.2292,1.2229,1.2274,1723
2016-12-30T06:00:00+0000,1.2268,1.2408,1.2267,1.2358,2778
