Time,Open,High,Low,Latest,Volume
1989-07-27T05:00:00+0000,21.05,21.05,20.75,20.75,0
1989-07-28T05:00:00+0000,20.75,20.75,20.3,20.3,0
1989-07-31T05:00:00+0000,20.12,20.12,19.95,19.95,0
1989-08-01T05:00:00+0000,19.87,19.87,19.87,19.87,0
1989-08-02T05:00:00+0000,19.87,19.87,19.87,19.87,0
1989-08-03T05:00:00+0000,19.87,19.87,19.6,19.6,0
1989-08-04T05:00:00+0000,19.75,19.75,19.75,19.75,0
1989-08-07T05:00:00+0000,20.0,20.0,20.0,20.0,0
1989-08-08T05:00:00+0000,19.8,19.8,19.8,19.8,0
1989-08-09T05:00:00+0000,19.92,19.92,19.92,19.92,0
1989-08-10T05:00:00+0000,20.12,20.12,20.12,20.12,0
1989-08-11T05:00:00+0000,20.37,20.37,20.37,20.37,0
1989-08-14T05:00:00+0000,19.45,19.45,19.45,19.45,0
1989-08-15T05:00:00+0000,19.85,19.85,19.85,19.85,0
1989-08-16T05:00:00+0000,19.8,19.8,19.8,19.8,0
1989-08-17T05:00:00+0000,19.62,19.62,19.62,19.62,0
1989-08-18T05:00:00+0000,20.1,20.1,20.0,20.0,0
1989-08-21T05:00:00+0000,20.17,20.17,20.17,20.17,0
1989-08-22T05:00:00+0000,20.55,20.55,20.55,20.55,0
1989-08-23T05:00:00+0000,20.8,20.8,20.55,20.55,0
1989-08-24T05:00:00+0000,20.7,20.7,20.45,20.45,0
1989-08-25T05:00:00+0000,20.05,20.05,20.05,20.05,0
1989-08-28T05:00:00+0000,20.0,20.0,20.0,20.0,0
1989-08-29T05:00:00+0000,20.12,20.12,20.12,20.12,0
1989-08-30T05:00:00+0000,20.02,20.02,20.02,20.02,0
1989-08-31T05:00:00+0000,20.25,20.25,20.25,20.25,0
1989-09-01T05:00:00+0000,20.12,20.12,20.12,20.12,0
1989-09-05T05:00:00+0000,20.5,20.5,20.26,20.26,0
1989-09-06T05:00:00+0000,20.47,20.47,20.47,20.47,0
1989-09-07T05:00:00+0000,20.72,20.72,20.72,20.72,0
1989-09-08T05:00:00+0000,21.0,21.0,20.91,20.91,0
1989-09-11T05:00:00+0000,20.62,20.62,20.62,20.62,0
1989-09-12T05:00:00+0000,20.65,20.65,20.5,20.5,0
1989-09-13T05:00:00+0000,20.8,20.8,20.15,20.15,0
1989-09-14T05:00:00+0000,20.22,20.22,20.22,20.22,0
1989-09-15T05:00:00+0000,20.55,20.55,20.55,20.55,0
1989-09-18T05:00:00+0000,20.6,20.7,20.6,20.6,0
1989-09-19T05:00:00+0000,20.6,20.67,20.6,20.67,0
1989-09-20T05:00:00+0000,20.92,20.92,20.92,20.92,0
1989-09-21T05:00:00+0000,21.1,21.1,21.1,21.1,0
1989-09-22T05:00:00+0000,21.0,21.0,21.0,21.0,0
1989-09-25T05:00:00+0000,20.97,20.97,20.97,20.97,0
1989-09-26T05:00:00+0000,20.82,20.82,20.82,20.82,0
1989-09-27T05:00:00+0000,20.75,20.9,20.72,20.9,0
1989-09-28T05:00:00+0000,20.9,21.1,20.9,20.9,0
1989-09-29T05:00:00+0000,20.9,20.9,20.7,20.7,0
1989-10-02T05:00:00+0000,20.82,20.82,20.8,20.8,0
1989-10-03T05:00:00+0000,20.7,20.7,20.7,20.7,0
1989-10-04T05:00:00+0000,20.85,20.85,20.8,20.8,0
1989-10-05T05:00:00+0000,20.7,20.7,20.6,20.6,0
1989-10-06T05:00:00+0000,20.47,20.47,20.3,20.3,0
1989-10-09T05:00:00+0000,19.99,19.99,19.99,19.99,0
1989-10-10T05:00:00+0000,20.0,20.1,19.9,20.1,0
1989-10-11T05:00:00+0000,20.12,20.12,19.85,19.85,0
1989-10-12T05:00:00+0000,20.03,20.03,19.95,19.95,0
1989-10-13T05:00:00+0000,20.05,20.05,19.75,19.75,0
1989-10-16T05:00:00+0000,19.75,19.95,19.7,19.87,0
1989-10-17T05:00:00+0000,20.0,20.05,20.0,20.0,0
1989-10-18T05:00:00+0000,20.35,20.35,20.25,20.25,0
1989-10-19T05:00:00+0000,20.32,20.32,20.32,20.32,0
1989-10-20T05:00:00+0000,20.25,20.25,20.25,20.25,0
1989-10-23T05:00:00+0000,20.12,20.12,20.12,20.12,0
1989-10-24T05:00:00+0000,20.25,20.25,20.25,20.25,0
1989-10-25T05:00:00+0000,20.7,20.7,20.6,20.6,0
1989-10-26T05:00:00+0000,20.6,20.6,20.6,20.6,0
1989-10-27T05:00:00+0000,20.7,20.9,20.6,20.6,0
1989-10-30T06:00:00+0000,20.7,20.9,20.6,20.62,0
1989-10-31T06:00:00+0000,20.8,20.8,20.46,20.46,0
1989-11-01T06:00:00+0000,20.45,20.55,20.35,20.42,0
1989-11-02T06:00:00+0000,20.65,20.75,20.6,20.67,0
1989-11-03T06:00:00+0000,20.85,20.85,20.67,20.67,0
1989-11-06T06:00:00+0000,20.6,20.68,20.5,20.57,0
1989-11-07T06:00:00+0000,20.6,20.8,20.6,20.67,0
1989-11-08T06:00:00+0000,20.75,20.75,20.58,20.58,0
1989-11-09T06:00:00+0000,20.65,20.75,20.65,20.75,0
1989-11-10T06:00:00+0000,21.0,21.1,21.0,21.1,0
1989-11-13T06:00:00+0000,21.2,21.3,21.15,21.3,0
1989-11-14T06:00:00+0000,21.2,21.35,21.18,21.32,0
1989-11-15T06:00:00+0000,21.06,21.12,21.06,21.07,0
1989-11-16T06:00:00+0000,21.2,21.2,21.18,21.19,0
1989-11-17T06:00:00+0000,21.15,21.15,20.96,21.02,0
1989-11-20T06:00:00+0000,20.85,20.87,20.8,20.8,0
1989-11-21T06:00:00+0000,20.75,20.75,20.68,20.68,0
1989-11-22T06:00:00+0000,20.6,20.85,20.6,20.82,0
1989-11-24T06:00:00+0000,20.95,20.95,20.35,20.35,0
1989-11-27T06:00:00+0000,20.3,20.3,19.95,19.97,0
1989-11-28T06:00:00+0000,20.05,20.1,20.02,20.09,0
1989-11-29T06:00:00+0000,20.09,20.18,20.05,20.08,0
1989-11-30T06:00:00+0000,20.23,20.32,20.15,20.19,0
1989-12-01T06:00:00+0000,20.4,20.4,20.08,20.08,0
1989-12-04T06:00:00+0000,20.05,20.05,19.86,19.87,0
1989-12-05T06:00:00+0000,20.0,20.0,19.9,19.92,0
1989-12-06T06:00:00+0000,19.83,20.1,19.8,20.1,0
1989-12-07T06:00:00+0000,20.15,20.2,20.06,20.06,0
1989-12-08T06:00:00+0000,20.13,20.22,20.12,20.17,0
1989-12-11T06:00:00+0000,20.55,20.55,20.26,20.26,0
1989-12-12T06:00:00+0000,20.2,20.23,20.16,20.16,0
1989-12-13T06:00:00+0000,20.11,20.2,20.02,20.17,0
1989-12-14T06:00:00+0000,20.3,20.3,20.24,20.27,0
1989-12-15T06:00:00+0000,20.45,20.45,20.18,20.27,0
1989-12-18T06:00:00+0000,20.4,20.4,20.35,20.35,0
1989-12-19T06:00:00+0000,20.35,20.35,20.25,20.25,0
1989-12-20T06:00:00+0000,20.16,20.25,20.16,20.2,0
1989-12-21T06:00:00+0000,20.29,20.29,20.29,20.29,0
1989-12-22T06:00:00+0000,20.21,20.21,20.21,20.21,0
1989-12-26T06:00:00+0000,20.1,20.15,20.1,20.13,0
1989-12-27T06:00:00+0000,20.12,20.12,20.0,20.0,0
1989-12-28T06:00:00+0000,20.05,20.05,19.96,19.96,0
1989-12-29T06:00:00+0000,19.95,20.05,19.95,19.95,0
1990-01-02T06:00:00+0000,19.95,19.95,19.7,19.7,0
1990-01-03T06:00:00+0000,19.85,19.9,19.67,19.85,0
