Time,Open,High,Low,Close,Volume
1999-03-09T06:00:00+0000,7.85,7.85,7.85,7.85,0
1999-03-10T06:00:00+0000,7.9,7.95,7.9,7.92,0
1999-03-11T06:00:00+0000,7.78,7.79,7.75,7.75,0
1999-03-12T06:00:00+0000,7.7,7.72,7.7,7.72,0
1999-03-15T06:00:00+0000,7.68,7.68,7.64,7.68,0
1999-03-16T06:00:00+0000,7.7,7.7,7.68,7.7,0
1999-03-17T06:00:00+0000,7.7,7.7,7.68,7.68,0
1999-03-18T06:00:00+0000,7.68,7.68,7.55,7.55,0
1999-03-19T06:00:00+0000,7.55,7.8,7.55,7.74,0
1999-03-22T06:00:00+0000,7.74,7.74,7.74,7.74,0
1999-03-23T06:00:00+0000,7.6,7.74,7.58,7.72,0
1999-03-25T06:00:00+0000,7.67,7.67,7.67,7.67,0
1999-03-26T06:00:00+0000,7.65,7.65,7.65,7.65,0
1999-03-29T06:00:00+0000,7.53,7.53,7.45,7.5,0
1999-03-30T06:00:00+0000,7.42,7.48,7.42,7.45,0
1999-03-31T06:00:00+0000,7.4,7.4,7.32,7.32,0
1999-04-01T06:00:00+0000,7.3,7.3,7.25,7.3,0
1999-04-05T05:00:00+0000,7.48,7.48,7.44,7.44,0
1999-04-06T05:00:00+0000,7.41,7.41,7.41,7.41,0
1999-04-07T05:00:00+0000,7.34,7.34,7.34,7.34,0
1999-04-08T05:00:00+0000,7.32,7.4,7.32,7.38,0
1999-04-09T05:00:00+0000,7.37,7.41,7.37,7.41,0
1999-04-12T05:00:00+0000,7.5,7.5,7.45,7.45,0
1999-04-13T05:00:00+0000,7.54,7.54,7.54,7.54,0
1999-04-14T05:00:00+0000,7.58,7.58,7.5,7.5,0
1999-04-15T05:00:00+0000,7.38,7.42,7.38,7.42,0
1999-04-16T05:00:00+0000,7.4,7.41,7.39,7.39,0
1999-04-19T05:00:00+0000,7.37,7.37,7.34,7.34,0
1999-04-20T05:00:00+0000,7.34,7.4,7.34,7.4,0
1999-04-21T05:00:00+0000,7.42,7.42,7.42,7.42,0
