Time,Open,High,Low,Latest,Volume
1984-06-07T05:00:00+0000,67.4,67.4,67.4,67.4,0
1984-06-08T05:00:00+0000,67.55,67.55,67.55,67.55,0
1984-06-11T05:00:00+0000,67.7,67.7,67.7,67.7,0
1984-06-12T05:00:00+0000,67.7,67.75,67.7,67.7,0
1984-06-13T05:00:00+0000,67.75,67.75,67.75,67.75,0
1984-06-14T05:00:00+0000,67.75,67.8,67.75,67.75,0
1984-06-15T05:00:00+0000,68.05,68.05,68.05,68.05,0
1984-06-18T05:00:00+0000,68.5,68.6,68.5,68.6,0
1984-06-19T05:00:00+0000,68.5,68.5,68.4,68.4,0
1984-06-20T05:00:00+0000,68.4,68.4,68.4,68.4,0
1984-06-21T05:00:00+0000,68.4,68.4,68.4,68.4,0
1984-06-22T05:00:00+0000,67.9,67.9,67.75,67.8,0
1984-06-25T05:00:00+0000,67.95,67.95,67.95,67.95,0
1984-06-26T05:00:00+0000,67.95,67.95,67.95,67.95,0
1984-06-27T05:00:00+0000,68.25,68.25,68.25,68.25,0
1984-06-28T05:00:00+0000,68.5,68.5,68.4,68.4,0
1984-06-29T05:00:00+0000,68.3,68.4,68.3,68.4,0
1984-07-02T05:00:00+0000,68.5,68.5,68.4,68.5,0
1984-07-03T05:00:00+0000,68.55,68.55,68.55,68.55,0
1984-07-05T05:00:00+0000,68.55,68.65,68.55,68.55,0
1984-07-06T05:00:00+0000,68.55,68.55,68.4,68.55,0
1984-07-09T05:00:00+0000,69.0,69.0,69.0,69.0,0
1984-07-10T05:00:00+0000,69.0,69.0,69.0,69.0,0
1984-07-11T05:00:00+0000,69.15,69.2,69.15,69.2,0
1984-07-12T05:00:00+0000,69.1,69.15,69.05,69.15,0
1984-07-13T05:00:00+0000,69.2,69.3,69.2,69.3,0
1984-07-16T05:00:00+0000,69.25,69.75,69.25,69.7,0
1984-07-17T05:00:00+0000,69.7,69.975,69.7,69.95,0
1984-07-18T05:00:00+0000,69.75,69.95,69.75,69.95,0
1984-07-19T05:00:00+0000,70.15,70.5,70.15,70.175,0
1984-07-20T05:00:00+0000,70.15,70.25,69.85,70.25,0
1984-07-23T05:00:00+0000,69.75,69.75,68.75,68.9,0
1984-07-24T05:00:00+0000,68.85,68.95,68.7,68.925,0
1984-07-25T05:00:00+0000,68.7,68.875,68.6,68.875,0
1984-07-26T05:00:00+0000,68.75,68.9,68.7,68.75,0
1984-07-27T05:00:00+0000,68.525,68.75,68.45,68.65,0
1984-07-30T05:00:00+0000,68.75,68.9,68.7,68.7,0
1984-07-31T05:00:00+0000,68.65,68.7,68.65,68.7,0
1984-08-01T05:00:00+0000,68.7,68.725,68.7,68.725,0
1984-08-02T05:00:00+0000,68.75,68.975,68.75,68.975,0
1984-08-03T05:00:00+0000,69.0,69.125,69.0,69.125,0
1984-08-06T05:00:00+0000,69.3,69.725,69.3,69.725,0
1984-08-07T05:00:00+0000,69.3,69.55,69.3,69.55,0
1984-08-08T05:00:00+0000,69.3,69.425,69.3,69.4,0
1984-08-09T05:00:00+0000,69.4,69.55,69.4,69.55,0
1984-08-10T05:00:00+0000,69.6,69.75,69.6,69.75,0
1984-08-13T05:00:00+0000,69.6,69.7,69.55,69.55,0
1984-08-14T05:00:00+0000,69.5,69.55,69.5,69.5,0
1984-08-15T05:00:00+0000,69.4,69.65,69.4,69.5,0
1984-08-16T05:00:00+0000,69.65,69.85,69.55,69.85,0
1984-08-17T05:00:00+0000,69.75,69.75,69.35,69.5,0
