Time,Open,High,Low,Close,Volume
2020-06-16T14:00:00+0000,1656.0,1656.25,1656.0,1656.25,4
2020-06-25T14:00:00+0000,1609.75,1609.75,1609.75,1609.75,1
2020-06-26T12:00:00+0000,1641.5,1641.5,1641.5,1641.5,1
2020-07-02T08:00:00+0000,1651.5,1651.5,1651.5,1651.5,2
2020-07-09T08:00:00+0000,1713.0,1713.0,1713.0,1713.0,2
2020-07-16T15:00:00+0000,1683.0,1683.5,1683.0,1683.5,8
2020-08-04T15:00:00+0000,1800.25,1800.25,1800.25,1800.25,1
2020-08-05T15:00:00+0000,1795.5,1795.5,1795.5,1795.5,5
2020-08-06T15:00:00+0000,1804.25,1804.25,1804.0,1804.0,25
2020-08-12T16:00:00+0000,1814.25,1814.25,1814.25,1814.25,3
2020-08-13T13:00:00+0000,1776.0,1776.25,1776.0,1776.25,10
2020-08-13T14:00:00+0000,1780.25,1780.5,1780.25,1780.5,10
2020-08-17T07:00:00+0000,1776.0,1776.0,1776.0,1776.0,2
2020-08-17T08:00:00+0000,1775.25,1775.25,1770.0,1770.75,62
2020-08-17T10:00:00+0000,1766.25,1767.5,1766.25,1767.5,45
2020-08-17T12:00:00+0000,1769.5,1769.5,1768.0,1769.5,17
2020-08-17T13:00:00+0000,1766.75,1766.75,1764.0,1764.0,22
2020-08-17T14:00:00+0000,1767.0,1767.75,1760.75,1764.0,97
2020-08-17T15:00:00+0000,1765.25,1771.75,1764.5,1771.0,93
2020-08-17T16:00:00+0000,1772.0,1773.5,1772.0,1773.5,17
2020-08-18T05:00:00+0000,1775.25,1775.25,1775.25,1775.25,10
2020-08-18T09:00:00+0000,1789.5,1790.0,1789.5,1790.0,35
2020-08-18T10:00:00+0000,1791.25,1791.25,1791.0,1791.0,10
2020-08-18T11:00:00+0000,1791.25,1795.25,1791.0,1791.0,36
2020-08-18T12:00:00+0000,1793.0,1795.5,1793.0,1795.25,20
2020-08-18T13:00:00+0000,1799.25,1815.25,1799.25,1815.0,79
2020-08-18T14:00:00+0000,1806.0,1806.25,1800.25,1804.75,59
2020-08-18T15:00:00+0000,1805.25,1807.0,1791.5,1794.5,135
2020-08-18T16:00:00+0000,1794.5,1794.5,1794.0,1794.0,14
2020-08-18T17:00:00+0000,1794.5,1794.5,1794.5,1794.5,3
2020-08-19T06:00:00+0000,1803.25,1803.5,1803.25,1803.5,10
2020-08-19T07:00:00+0000,1797.5,1799.5,1797.0,1797.0,42
2020-08-19T08:00:00+0000,1796.5,1803.5,1794.75,1803.5,17
2020-08-19T11:00:00+0000,1805.75,1805.75,1805.75,1805.75,25
2020-08-19T12:00:00+0000,1808.0,1811.5,1807.75,1811.5,27
2020-08-19T13:00:00+0000,1816.25,1818.0,1814.75,1818.0,12
2020-08-19T14:00:00+0000,1818.5,1821.0,1814.75,1814.75,75
2020-08-19T15:00:00+0000,1818.0,1818.0,1806.0,1806.0,70
2020-08-19T16:00:00+0000,1809.0,1809.75,1809.0,1809.25,22
2020-08-20T12:00:00+0000,1818.25,1818.25,1818.25,1818.25,5
2020-08-20T13:00:00+0000,1814.5,1818.5,1810.0,1818.5,92
2020-08-20T14:00:00+0000,1820.0,1822.25,1811.0,1812.75,122
2020-08-20T15:00:00+0000,1809.25,1812.5,1803.75,1805.0,168
2020-08-20T17:00:00+0000,1802.75,1802.75,1802.75,1802.75,1
2020-08-21T11:00:00+0000,1789.5,1790.75,1788.0,1790.75,40
2020-08-21T12:00:00+0000,1778.75,1782.75,1776.25,1781.75,77
2020-08-21T13:00:00+0000,1779.25,1780.75,1775.0,1775.75,146
2020-08-21T14:00:00+0000,1780.0,1783.75,1780.0,1783.5,56
2020-08-21T15:00:00+0000,1783.5,1783.5,1783.5,1783.5,5
2020-08-21T17:00:00+0000,1781.5,1781.5,1779.25,1780.75,9
2020-08-24T08:00:00+0000,1792.5,1792.5,1792.25,1792.25,10
2020-08-24T12:00:00+0000,1791.25,1791.25,1790.0,1790.0,28
2020-08-24T13:00:00+0000,1791.25,1794.0,1785.0,1787.5,111
2020-08-24T14:00:00+0000,1787.25,1787.25,1774.25,1779.25,88
2020-08-24T15:00:00+0000,1781.25,1781.25,1774.5,1779.0,81
2020-08-24T16:00:00+0000,1779.0,1779.0,1771.75,1771.75,56
2020-08-24T17:00:00+0000,1768.5,1768.5,1768.5,1768.5,2
2020-08-25T05:00:00+0000,1767.75,1767.75,1765.0,1765.0,15
2020-08-25T10:00:00+0000,1773.0,1779.0,1773.0,1779.0,86
2020-08-25T11:00:00+0000,1780.5,1783.0,1780.5,1783.0,29
2020-08-25T16:00:00+0000,1784.0,1784.0,1776.75,1781.25,111
2020-08-26T08:00:00+0000,1783.25,1786.0,1783.25,1786.0,30
2020-08-26T11:00:00+0000,1790.0,1795.75,1786.5,1787.5,112
2020-08-26T12:00:00+0000,1789.25,1794.0,1787.75,1794.0,71
2020-08-26T13:00:00+0000,1789.75,1789.75,1782.75,1783.0,80
2020-08-26T14:00:00+0000,1783.75,1787.5,1783.0,1783.0,74
2020-08-26T15:00:00+0000,1784.25,1784.25,1782.0,1783.75,28
2020-08-26T16:00:00+0000,1782.5,1782.5,1782.5,1782.5,2
2020-08-26T17:00:00+0000,1784.0,1784.0,1784.0,1784.0,5
2020-08-27T05:00:00+0000,1788.0,1791.0,1788.0,1790.75,30
2020-08-27T06:00:00+0000,1784.5,1784.5,1784.5,1784.5,20
2020-08-27T08:00:00+0000,1788.0,1788.0,1788.0,1788.0,3
2020-08-27T09:00:00+0000,1787.5,1787.5,1787.5,1787.5,2
2020-08-27T14:00:00+0000,1777.5,1778.25,1775.0,1777.5,73
2020-08-27T15:00:00+0000,1777.5,1780.25,1777.25,1780.25,12
2020-08-28T07:00:00+0000,1787.75,1787.75,1784.5,1784.5,33
2020-08-28T08:00:00+0000,1791.5,1791.5,1791.5,1791.5,5
2020-08-28T09:00:00+0000,1798.75,1800.5,1798.75,1800.5,22
2020-08-28T12:00:00+0000,1806.5,1806.5,1804.75,1804.75,20
2020-08-28T13:00:00+0000,1806.0,1808.0,1800.25,1800.5,42
2020-08-28T15:00:00+0000,1800.25,1801.75,1799.75,1801.75,27
2020-08-28T16:00:00+0000,1803.0,1803.0,1803.0,1803.0,1
2020-08-28T17:00:00+0000,1804.0,1804.0,1804.0,1804.0,2
2020-08-28T20:00:00+0000,1801.5,1801.5,1801.5,1801.5,1
2020-09-01T04:00:00+0000,1803.0,1812.5,1803.0,1812.5,4
2020-09-01T08:00:00+0000,1816.0,1816.0,1811.75,1816.0,19
2020-09-01T11:00:00+0000,1822.5,1823.0,1821.5,1822.25,43
2020-09-01T13:00:00+0000,1827.5,1827.5,1827.0,1827.5,11
2020-09-01T14:00:00+0000,1824.0,1824.25,1817.75,1819.75,143
2020-09-01T17:00:00+0000,1819.5,1819.5,1819.5,1819.5,5
2020-09-02T10:00:00+0000,1819.25,1821.5,1819.25,1821.5,31
2020-09-02T11:00:00+0000,1819.75,1819.75,1819.75,1819.75,6
2020-09-02T12:00:00+0000,1810.5,1812.75,1807.5,1807.5,31
2020-09-02T13:00:00+0000,1807.0,1807.75,1793.75,1797.5,86
2020-09-02T14:00:00+0000,1798.25,1798.25,1797.5,1797.5,5
2020-09-02T15:00:00+0000,1793.75,1799.25,1792.0,1794.75,73
2020-09-02T17:00:00+0000,1799.5,1799.5,1799.5,1799.5,5
2020-09-03T06:00:00+0000,1793.0,1793.0,1792.25,1792.25,10
