Time,Open,High,Low,Close,Volume
2023-12-05T06:00:00+0000,0.65785,0.65785,0.65785,0.65785,0
2023-12-06T06:00:00+0000,0.6588,0.6588,0.6588,0.6588,0
2023-12-07T06:00:00+0000,0.66345,0.66345,0.66345,0.66345,0
2023-12-08T06:00:00+0000,0.66195,0.66195,0.66195,0.66195,0
2023-12-11T06:00:00+0000,0.66085,0.66085,0.66085,0.66085,0
2023-12-12T06:00:00+0000,0.65975,0.65975,0.65975,0.65975,0
2023-12-13T06:00:00+0000,0.6703,0.66,0.6703,0.6703,0
2023-12-14T06:00:00+0000,0.67245,0.67245,0.67245,0.67245,0
2023-12-15T06:00:00+0000,0.67385,0.67385,0.67385,0.67385,0
2023-12-18T06:00:00+0000,0.6735,0.6735,0.6735,0.6735,0
2023-12-19T06:00:00+0000,0.679,0.679,0.679,0.679,0
2023-12-20T06:00:00+0000,0.6777,0.6777,0.6777,0.6777,0
2023-12-21T06:00:00+0000,0.6825,0.6825,0.6825,0.6825,0
2023-12-22T06:00:00+0000,0.6826,0.6826,0.6826,0.6826,0
2023-12-26T06:00:00+0000,0.68485,0.68485,0.68485,0.68485,0
2023-12-27T06:00:00+0000,0.68685,0.68685,0.68685,0.68685,0
2023-12-28T06:00:00+0000,0.6864,0.6864,0.6864,0.6864,0
2023-12-29T06:00:00+0000,0.68415,0.68415,0.68415,0.68415,0
2024-01-02T06:00:00+0000,0.67895,0.67895,0.67895,0.67895,0
2024-01-03T06:00:00+0000,0.67585,0.67585,0.67585,0.67585,0
2024-01-04T06:00:00+0000,0.67335,0.67335,0.67335,0.67335,0
2024-01-05T06:00:00+0000,0.6738,0.6738,0.6738,0.6738,0
2024-01-08T06:00:00+0000,0.6748,0.6748,0.6748,0.6748,0
2024-01-09T06:00:00+0000,0.67135,0.67135,0.67135,0.67135,0
2024-01-10T06:00:00+0000,0.67275,0.67275,0.67275,0.67275,0
2024-01-11T06:00:00+0000,0.67095,0.67095,0.67095,0.67095,0
2024-01-12T06:00:00+0000,0.6704,0.6704,0.6704,0.6704,0
2024-01-16T06:00:00+0000,0.668,0.668,0.66,0.6599,2
2024-01-17T06:00:00+0000,0.6561,0.6561,0.6561,0.6561,0
2024-01-18T06:00:00+0000,0.6577,0.6577,0.6577,0.6577,0
2024-01-19T06:00:00+0000,0.6618,0.6618,0.6618,0.6618,0
2024-01-22T06:00:00+0000,0.65965,0.65965,0.65965,0.65965,0
