Time,Open,High,Low,Close,Volume
2016-11-28T06:00:00+0000,86.1,86.1,86.1,86.1,0
2016-11-29T06:00:00+0000,84.2,84.2,84.2,84.2,0
2016-11-30T06:00:00+0000,85.8,85.8,85.8,85.8,0
2016-12-01T06:00:00+0000,87.2,87.2,87.2,87.2,0
2016-12-02T06:00:00+0000,87.1,87.1,87.1,87.1,0
2016-12-05T06:00:00+0000,88.2,88.2,88.2,88.2,0
2016-12-06T06:00:00+0000,88.1,88.1,88.1,88.1,0
2016-12-07T06:00:00+0000,87.4,87.4,87.4,87.4,0
2016-12-08T06:00:00+0000,87.4,87.4,87.4,87.4,0
2016-12-09T06:00:00+0000,88.0,88.0,88.0,88.0,0
2016-12-12T06:00:00+0000,88.4,88.4,88.4,88.4,0
2016-12-13T06:00:00+0000,88.0,88.0,88.0,88.0,0
2016-12-14T06:00:00+0000,87.6,87.6,87.6,87.6,0
2016-12-15T06:00:00+0000,86.9,86.9,86.9,86.9,0
2016-12-16T06:00:00+0000,87.2,87.2,87.2,87.2,0
2016-12-19T06:00:00+0000,86.5,86.5,86.5,86.5,0
2016-12-20T06:00:00+0000,86.2,86.2,86.2,86.2,0
2016-12-21T06:00:00+0000,86.5,86.5,86.5,86.5,0
2016-12-22T06:00:00+0000,86.3,86.3,86.3,86.3,0
2016-12-23T06:00:00+0000,86.2,86.2,86.2,86.2,0
2016-12-27T06:00:00+0000,87.6,87.6,87.6,87.6,0
2016-12-28T06:00:00+0000,87.8,87.8,87.8,87.8,0
2016-12-29T06:00:00+0000,87.6,87.6,87.6,87.6,0
2016-12-30T06:00:00+0000,87.5,87.5,87.5,87.5,0
2017-01-03T06:00:00+0000,86.2,86.2,86.2,86.2,0
2017-01-04T06:00:00+0000,87.3,87.3,87.3,87.3,0
2017-01-05T06:00:00+0000,87.5,87.5,87.5,87.5,0
2017-01-06T06:00:00+0000,87.5,87.5,87.5,87.5,0
2017-01-09T06:00:00+0000,86.4,86.4,86.4,86.4,0
2017-01-10T06:00:00+0000,86.8,86.8,86.8,86.8,0
2017-01-11T06:00:00+0000,87.2,87.2,87.2,87.2,0
2017-01-12T06:00:00+0000,88.6,88.6,88.6,88.6,0
2017-01-13T06:00:00+0000,88.5,88.5,88.5,88.5,0
2017-01-17T06:00:00+0000,89.0,89.0,89.0,89.0,0
2017-01-18T06:00:00+0000,88.3,88.3,88.3,88.3,0
2017-01-19T06:00:00+0000,88.2,88.2,88.2,88.2,0
2017-01-20T06:00:00+0000,88.4,88.4,88.4,88.4,0
2017-01-23T06:00:00+0000,88.6,88.6,88.6,88.6,0
2017-01-24T06:00:00+0000,89.0,89.0,89.0,89.0,0
2017-01-25T06:00:00+0000,88.5,88.5,88.5,88.5,0
2017-01-26T06:00:00+0000,88.3,88.3,88.3,88.3,0
2017-01-27T06:00:00+0000,88.0,88.0,88.0,88.0,0
2017-01-30T06:00:00+0000,87.1,87.1,87.1,87.1,0
2017-01-31T06:00:00+0000,87.7,87.7,87.7,87.7,0
2017-02-01T06:00:00+0000,88.6,88.6,88.6,88.6,0
2017-02-02T06:00:00+0000,88.3,88.3,88.3,88.3,0
2017-02-03T06:00:00+0000,88.0,88.0,88.0,88.0,0
2017-02-06T06:00:00+0000,87.8,87.8,87.8,87.8,0
2017-02-07T06:00:00+0000,87.8,87.8,87.8,87.8,0
2017-02-08T06:00:00+0000,88.5,88.5,88.5,88.5,0
2017-02-09T06:00:00+0000,88.4,88.4,88.4,88.4,0
2017-02-10T06:00:00+0000,89.3,89.3,89.3,89.3,0
2017-02-13T06:00:00+0000,88.6,88.6,88.6,88.6,0
2017-02-14T06:00:00+0000,88.7,88.7,88.7,88.7,0
2017-02-15T06:00:00+0000,89.1,89.1,89.1,89.1,0
2017-02-16T06:00:00+0000,88.4,88.4,88.4,88.4,0
2017-02-17T06:00:00+0000,88.1,88.1,88.1,88.1,0
2017-02-21T06:00:00+0000,87.8,87.8,87.8,87.8,0
2017-02-22T06:00:00+0000,87.6,87.6,87.6,87.6,0
2017-02-23T06:00:00+0000,87.5,87.5,87.5,87.5,0
2017-02-24T06:00:00+0000,87.5,87.5,87.5,87.5,0
2017-02-27T06:00:00+0000,87.2,87.2,87.2,87.2,0
2017-02-28T06:00:00+0000,87.8,87.8,87.8,87.8,0
2017-03-01T06:00:00+0000,88.3,88.3,88.3,88.3,0
2017-03-02T06:00:00+0000,87.0,87.0,87.0,87.0,0
2017-03-03T06:00:00+0000,87.3,87.3,87.3,87.3,0
2017-03-06T06:00:00+0000,87.1,87.1,87.1,87.1,0
2017-03-07T06:00:00+0000,86.4,86.4,86.4,86.4,0
2017-03-08T06:00:00+0000,85.3,85.3,85.3,85.3,0
2017-03-09T06:00:00+0000,84.6,84.6,84.6,84.6,0
2017-03-10T06:00:00+0000,84.2,84.2,84.2,84.2,0
2017-03-13T05:00:00+0000,84.7,84.7,84.7,84.7,0
2017-03-14T05:00:00+0000,84.0,84.0,84.0,84.0,0
2017-03-15T05:00:00+0000,84.6,84.6,84.6,84.6,0
2017-03-16T05:00:00+0000,84.9,84.9,84.9,84.9,0
2017-03-17T05:00:00+0000,85.3,85.3,85.3,85.3,0
2017-03-20T05:00:00+0000,85.2,85.2,85.2,85.2,0
2017-03-21T05:00:00+0000,84.8,84.8,84.8,84.8,0
2017-03-22T05:00:00+0000,84.6,84.6,84.6,84.6,0
2017-03-23T05:00:00+0000,84.5,84.5,84.5,84.5,0
2017-03-24T05:00:00+0000,84.5,84.5,84.5,84.5,0
2017-03-27T05:00:00+0000,84.5,84.5,84.5,84.5,0
2017-03-28T05:00:00+0000,84.8,84.8,84.8,84.8,0
2017-03-29T05:00:00+0000,85.4,85.4,85.4,85.4,0
2017-03-30T05:00:00+0000,85.3,85.3,85.3,85.3,0
2017-03-31T05:00:00+0000,85.3,85.3,85.3,85.3,0
