Time,Open,High,Low,Close,Volume
2020-10-30T05:00:00+0000,15692,15692,15692,15692,0
2020-11-02T06:00:00+0000,15730,15730,15730,15730,2
2020-11-03T06:00:00+0000,15959,15959,15959,15959,0
2020-11-04T06:00:00+0000,16049,16049,16049,16049,4
2020-11-05T06:00:00+0000,16444,16449,16278,16449,5
2020-11-06T06:00:00+0000,16449,16580,16250,16250,1
2020-11-09T06:00:00+0000,16254,16500,16254,16500,3
2020-11-10T06:00:00+0000,16801,16801,16530,16530,15
2020-11-11T06:00:00+0000,16169,16480,16169,16401,2
2020-11-12T06:00:00+0000,16440,16440,16370,16370,10
2020-11-13T06:00:00+0000,16025,16069,15950,16069,0
2020-11-16T06:00:00+0000,16299,16299,16299,16299,5
2020-11-17T06:00:00+0000,16240,16289,16031,16276,1
2020-11-18T06:00:00+0000,16310,16350,16310,16350,7
2020-11-19T06:00:00+0000,16291,16469,16291,16469,0
2020-11-20T06:00:00+0000,16487,16487,16487,16487,16
2020-11-23T06:00:00+0000,16539,16789,16539,16789,16
2020-11-24T06:00:00+0000,16690,16690,16538,16580,13
2020-11-25T06:00:00+0000,16660,16690,16415,16460,13
2020-11-26T06:00:00+0000,16425,16590,16420,16590,149
2020-11-27T06:00:00+0000,16565,16885,16560,16836,821
2020-11-30T06:00:00+0000,16837,17187,16675,16756,1053
2020-12-01T06:00:00+0000,16718,17072,16640,16993,661
2020-12-02T06:00:00+0000,16998,17129,16942,17027,651
2020-12-03T06:00:00+0000,17047,17081,16910,17010,958
2020-12-04T06:00:00+0000,17001,17090,16868,17025,769
2020-12-07T06:00:00+0000,17042,17060,16810,16874,577
2020-12-08T06:00:00+0000,16848,16977,16819,16842,1698
2020-12-09T06:00:00+0000,16847,16939,16677,16716,1280
2020-12-10T06:00:00+0000,16710,16745,16580,16661,4572
2020-12-11T06:00:00+0000,16655,16744,16421,16480,2033
2020-12-14T06:00:00+0000,16488,16759,16457,16729,7175
2020-12-15T06:00:00+0000,16738,16759,16507,16717,3784
2020-12-16T06:00:00+0000,16721,16828,16718,16828,20889
2020-12-17T06:00:00+0000,16825,17067,16789,17067,8206
2020-12-18T06:00:00+0000,17048,17056,16820,16870,17140
2020-12-21T06:00:00+0000,16877,17044,16759,17005,96699
2020-12-22T06:00:00+0000,16988,17084,16780,16900,182529
2020-12-23T06:00:00+0000,16910,17097,16817,16925,167528
2020-12-24T06:00:00+0000,16943,17005,16838,16928,28164
2020-12-25T06:00:00+0000,16929,17020,16821,17018,329134
2020-12-28T06:00:00+0000,17005,17256,16969,17235,265234
2020-12-29T06:00:00+0000,17233,17292,17103,17162,184053
2020-12-30T06:00:00+0000,17160,17423,17117,17418,218588
2020-12-31T06:00:00+0000,17413,17754,17387,17712,294629
2021-01-04T06:00:00+0000,17709,17886,17551,17802,323652
2021-01-05T06:00:00+0000,17804,18099,17660,18051,337848
2021-01-06T06:00:00+0000,18038,18404,18027,18350,361653
2021-01-07T06:00:00+0000,18340,18821,18325,18779,406721
2021-01-08T06:00:00+0000,18790,18943,18442,18543,386942
2021-01-11T06:00:00+0000,18540,18757,18333,18426,318154
2021-01-12T06:00:00+0000,18429,19020,18336,18976,340013
2021-01-13T06:00:00+0000,18985,19107,18702,18839,357536
2021-01-14T06:00:00+0000,18840,18864,18410,18487,404274
2021-01-15T06:00:00+0000,18489,18705,18307,18482,296845
2021-01-18T06:00:00+0000,18482,18718,18364,18590,310570
2021-01-19T06:00:00+0000,18586,18682,18281,18371,247375
2021-01-20T06:00:00+0000,18361,18525,18280,18354,324312
2021-01-21T06:00:00+0000,18358,18795,18353,18643,290526
2021-01-22T06:00:00+0000,18639,18687,18490,18558,560719
2021-01-25T06:00:00+0000,18563,19033,18513,18950,635580
2021-01-26T06:00:00+0000,18946,18948,18554,18600,443851
2021-01-27T06:00:00+0000,18600,18725,18430,18560,110972
2021-01-28T06:00:00+0000,18550,18568,18153,18257,110972
