Time,Open,High,Low,Close,Volume
2021-04-30T05:00:00+0000,17118,17118,17118,17118,0
2021-05-03T05:00:00+0000,16932,16932,16932,16932,2
2021-05-04T05:00:00+0000,16840,16977,16830,16977,0
2021-05-05T05:00:00+0000,16979,16979,16979,16979,0
2021-05-06T05:00:00+0000,16917,16917,16917,16917,2
2021-05-07T05:00:00+0000,16631,16730,16631,16730,5
2021-05-10T05:00:00+0000,16829,16829,16550,16641,2
2021-05-11T05:00:00+0000,16500,16772,16500,16772,5
2021-05-12T05:00:00+0000,16770,16939,16600,16939,1
2021-05-13T05:00:00+0000,16681,16681,16660,16660,10
2021-05-14T05:00:00+0000,16790,17090,16790,17090,17
2021-05-17T05:00:00+0000,17300,17417,17300,17338,5
2021-05-18T05:00:00+0000,17339,17410,17320,17410,5
2021-05-19T05:00:00+0000,17333,17350,17260,17300,14
2021-05-20T05:00:00+0000,17200,17461,17176,17461,17
2021-05-21T05:00:00+0000,17393,17661,17100,17230,13
2021-05-24T05:00:00+0000,17080,17320,17040,17320,123
2021-05-25T05:00:00+0000,17265,18108,17230,18108,81
2021-05-26T05:00:00+0000,18088,18230,18018,18050,69
2021-05-27T05:00:00+0000,18070,18200,17667,18200,109
2021-05-28T05:00:00+0000,18243,18260,17953,18122,2085
2021-05-31T05:00:00+0000,18164,18182,17810,18053,1543
2021-06-01T05:00:00+0000,18048,18062,17782,18043,1337
2021-06-02T05:00:00+0000,18059,18120,17796,17936,878
2021-06-03T05:00:00+0000,17939,18027,17809,17822,2879
2021-06-04T05:00:00+0000,17833,18200,17740,17950,1261
2021-06-07T05:00:00+0000,17934,18037,17752,17899,3652
2021-06-08T05:00:00+0000,17899,18094,17557,17734,2040
2021-06-09T05:00:00+0000,17750,17838,17670,17750,3121
2021-06-10T05:00:00+0000,17737,18050,17714,17891,2700
2021-06-11T05:00:00+0000,17900,17940,17650,17671,1674
2021-06-14T05:00:00+0000,17690,17690,17563,17614,5776
2021-06-15T05:00:00+0000,17620,17740,17320,17431,6580
2021-06-16T05:00:00+0000,17451,17470,17185,17196,5571
2021-06-17T05:00:00+0000,17214,17358,17075,17202,7889
2021-06-18T05:00:00+0000,17211,17259,16916,17039,10341
2021-06-21T05:00:00+0000,17054,17119,16830,16995,19259
2021-06-22T05:00:00+0000,16995,17125,16947,17057,52272
2021-06-23T05:00:00+0000,17067,17242,17038,17082,327267
2021-06-24T05:00:00+0000,17083,17200,17005,17189,450805
2021-06-25T05:00:00+0000,17189,17583,17188,17491,366099
2021-06-28T05:00:00+0000,17490,17566,17380,17473,262662
2021-06-29T05:00:00+0000,17477,17500,17204,17286,184629
2021-06-30T05:00:00+0000,17282,17401,17252,17300,281538
2021-07-01T05:00:00+0000,17294,17412,17061,17235,349190
2021-07-02T05:00:00+0000,17235,17293,16748,16786,258677
2021-07-05T05:00:00+0000,16786,16879,16702,16809,225026
2021-07-06T05:00:00+0000,16813,16905,16672,16881,284441
2021-07-07T05:00:00+0000,16886,17042,16733,16999,275081
2021-07-08T05:00:00+0000,17003,17094,16560,16560,293112
2021-07-09T05:00:00+0000,16570,16662,16415,16528,325989
2021-07-12T05:00:00+0000,16529,16862,16525,16678,214971
2021-07-13T05:00:00+0000,16682,16897,16651,16753,280957
2021-07-14T05:00:00+0000,16757,16775,16441,16524,308176
2021-07-15T05:00:00+0000,16525,16919,16466,16861,255011
2021-07-16T05:00:00+0000,16860,16891,16592,16638,306711
2021-07-19T05:00:00+0000,16639,16741,16364,16626,241392
2021-07-20T05:00:00+0000,16619,16721,16527,16668,241583
2021-07-21T05:00:00+0000,16663,16813,16557,16631,199500
2021-07-22T05:00:00+0000,16631,16768,16596,16657,271775
2021-07-23T05:00:00+0000,16654,16667,16398,16437,770845
2021-07-26T05:00:00+0000,16437,16450,15453,15453,854124
2021-07-27T05:00:00+0000,15470,15705,14536,14740,627310
2021-07-28T05:00:00+0000,14756,15327,14728,15268,85809
2021-07-29T05:00:00+0000,15273,15700,15257,15386,85809
