Time,Open,High,Low,Close,Volume
2011-01-04T17:00:00+0000,11420,11420,11420,11420,1
2011-01-12T15:00:00+0000,11500,11500,11500,11500,1
2011-01-20T15:00:00+0000,11700,11700,11700,11700,2
2011-01-21T15:00:00+0000,11550,11550,11550,11550,1
2011-01-21T16:00:00+0000,11650,11650,11650,11650,1
2011-02-07T19:00:00+0000,11950,11950,11950,11950,1
2011-02-08T01:00:00+0000,12048,12048,12048,12048,1
2011-02-08T18:00:00+0000,11975,11975,11975,11975,1
2011-03-11T15:00:00+0000,11821,11821,11766,11766,2
2011-03-14T15:00:00+0000,11744,11744,11744,11744,1
2011-04-04T13:00:00+0000,12214,12214,12214,12214,10
2011-04-04T14:00:00+0000,12206,12206,12196,12199,16
2011-04-18T17:00:00+0000,11955,11955,11955,11955,1
2011-04-27T02:00:00+0000,12366,12366,12366,12366,1
2011-05-03T22:00:00+0000,12600,12600,12600,12600,1
2011-05-04T15:00:00+0000,12500,12500,12500,12500,1
2011-05-05T19:00:00+0000,12450,12450,12450,12450,1
2011-05-10T17:00:00+0000,12529,12561,12529,12561,2
2011-05-11T16:00:00+0000,12450,12450,12450,12450,1
2011-05-16T15:00:00+0000,12460,12460,12460,12460,1
2011-05-17T13:00:00+0000,12335,12335,12335,12335,1
2011-05-17T14:00:00+0000,12333,12333,12308,12308,4
2011-05-18T14:00:00+0000,12325,12325,12325,12325,2
2011-05-18T19:00:00+0000,12400,12400,12400,12400,2
2011-05-22T22:00:00+0000,12352,12352,12352,12352,5
2011-05-26T13:00:00+0000,12220,12220,12220,12220,1
2011-05-26T14:00:00+0000,12198,12198,12198,12198,1
2011-05-27T15:00:00+0000,12315,12315,12315,12315,1
2011-06-01T14:00:00+0000,12333,12333,12333,12333,5
2011-06-09T19:00:00+0000,12021,12021,12021,12021,2
2011-06-09T20:00:00+0000,11980,11980,11980,11980,1
2011-06-10T12:00:00+0000,11978,11978,11978,11978,1
2011-06-13T16:00:00+0000,11750,11750,11750,11750,20
2011-06-14T17:00:00+0000,11975,11975,11975,11975,1
2011-06-15T12:00:00+0000,11858,11858,11858,11858,2
2011-06-15T14:00:00+0000,11850,11850,11850,11850,2
2011-06-15T16:00:00+0000,11753,11760,11733,11760,53
2011-06-16T10:00:00+0000,11691,11691,11691,11691,1
2011-06-16T18:00:00+0000,11788,11788,11775,11775,3
2011-06-16T19:00:00+0000,11816,11816,11816,11816,1
2011-06-17T11:00:00+0000,11920,11923,11920,11923,4
2011-06-17T13:00:00+0000,11910,11920,11886,11886,4
2011-06-17T14:00:00+0000,11926,11926,11926,11926,1
2011-06-17T17:00:00+0000,11856,11857,11856,11857,10
2011-06-17T18:00:00+0000,11860,11894,11860,11882,53
2011-06-17T19:00:00+0000,11852,11883,11852,11868,16
2011-06-17T20:00:00+0000,11860,11860,11860,11860,1
2011-06-19T22:00:00+0000,11831,11838,11831,11838,2
2011-06-20T02:00:00+0000,11842,11842,11842,11842,1
2011-06-20T04:00:00+0000,11804,11809,11804,11809,2
2011-06-20T09:00:00+0000,11804,11804,11804,11804,1
2011-06-20T13:00:00+0000,11838,11880,11838,11880,23
2011-06-20T14:00:00+0000,11880,11887,11866,11886,5
2011-06-20T15:00:00+0000,11925,11952,11925,11952,5
2011-06-20T16:00:00+0000,11946,11951,11946,11951,2
2011-06-20T19:00:00+0000,11920,11920,11920,11920,1
2011-06-21T07:00:00+0000,11998,11998,11998,11998,1
2011-06-21T08:00:00+0000,12001,12001,12001,12001,3
2011-06-21T12:00:00+0000,12002,12002,11983,11983,4
2011-06-21T13:00:00+0000,11965,11992,11965,11990,6
2011-06-21T14:00:00+0000,11995,12019,11995,12016,18
2011-06-21T15:00:00+0000,12019,12048,12019,12048,12
2011-06-21T16:00:00+0000,12039,12039,12039,12039,3
2011-06-21T17:00:00+0000,12025,12025,12025,12025,1
2011-06-21T18:00:00+0000,12053,12075,12050,12075,11
2011-06-21T19:00:00+0000,12070,12070,12043,12043,3
2011-06-22T10:00:00+0000,11971,11971,11971,11971,1
2011-06-22T11:00:00+0000,12010,12010,12010,12010,1
2011-06-22T14:00:00+0000,12030,12064,12030,12064,10
2011-06-22T16:00:00+0000,12035,12035,12030,12030,2
2011-06-22T17:00:00+0000,12044,12044,12044,12044,1
2011-06-22T18:00:00+0000,12062,12062,12011,12011,2
2011-06-22T19:00:00+0000,11991,11991,11991,11991,1
2011-06-22T22:00:00+0000,11927,11927,11927,11927,1
2011-06-23T11:00:00+0000,11901,11901,11901,11901,1
2011-06-23T12:00:00+0000,11863,11863,11863,11863,1
2011-06-23T13:00:00+0000,11843,11860,11836,11860,3
2011-06-23T14:00:00+0000,11800,11800,11800,11800,1
2011-06-23T17:00:00+0000,11825,11825,11825,11825,1
2011-06-23T19:00:00+0000,11876,11907,11850,11907,55
2011-06-24T02:00:00+0000,11949,11949,11949,11949,1
2011-06-24T07:00:00+0000,11933,11933,11933,11933,1
2011-06-24T10:00:00+0000,11925,11937,11905,11905,5
2011-06-24T11:00:00+0000,11909,11909,11909,11909,1
2011-06-24T13:00:00+0000,11875,11875,11875,11875,1
2011-06-24T15:00:00+0000,11799,11799,11799,11799,6
2011-06-24T16:00:00+0000,11835,11835,11800,11800,2
2011-06-24T18:00:00+0000,11819,11819,11819,11819,1
2011-06-24T19:00:00+0000,11812,11812,11804,11804,3
2011-06-26T22:00:00+0000,11804,11822,11755,11755,7
2011-06-27T02:00:00+0000,11782,11782,11782,11782,1
2011-06-27T15:00:00+0000,11895,11895,11895,11895,4
2011-06-27T16:00:00+0000,11905,11905,11905,11905,1
2011-06-27T17:00:00+0000,11903,11903,11903,11903,1
2011-06-27T18:00:00+0000,11925,11927,11925,11927,2
2011-06-27T19:00:00+0000,11903,11903,11903,11903,1
2011-06-27T20:00:00+0000,11914,11924,11914,11924,3
2011-06-27T21:00:00+0000,11939,11952,11939,11949,11
2011-06-28T00:00:00+0000,11934,11934,11934,11934,1
2011-06-28T11:00:00+0000,11895,11909,11895,11909,14
2011-06-28T12:00:00+0000,11913,11970,11913,11970,4
2011-06-28T17:00:00+0000,12030,12035,12030,12035,2
2011-06-28T19:00:00+0000,12047,12047,12047,12047,1
2011-06-28T20:00:00+0000,12056,12056,12056,12056,16
2011-06-28T21:00:00+0000,12073,12073,12073,12073,1
2011-06-29T05:00:00+0000,12046,12046,12046,12046,1
2011-06-29T10:00:00+0000,12115,12115,12115,12115,4
2011-06-29T11:00:00+0000,12125,12125,12125,12125,1
2011-06-29T12:00:00+0000,12118,12127,12117,12127,6
2011-06-29T14:00:00+0000,12049,12093,12048,12093,5
2011-06-29T15:00:00+0000,12110,12123,12110,12123,12
2011-06-29T17:00:00+0000,12127,12129,12127,12129,2
2011-06-29T18:00:00+0000,12092,12092,12092,12092,1
2011-06-29T19:00:00+0000,12125,12140,12125,12140,6
2011-06-29T20:00:00+0000,12149,12149,12142,12142,3
2011-06-29T22:00:00+0000,12150,12150,12150,12150,1
2011-06-29T23:00:00+0000,12147,12147,12146,12146,2
2011-06-30T00:00:00+0000,12135,12135,12135,12135,1
2011-06-30T07:00:00+0000,12179,12179,12179,12179,1
2011-06-30T13:00:00+0000,12170,12226,12170,12225,7
2011-06-30T14:00:00+0000,12254,12254,12254,12254,2
2011-06-30T19:00:00+0000,12260,12289,12260,12287,142
2011-07-01T07:00:00+0000,12275,12275,12275,12275,1
2011-07-01T08:00:00+0000,12297,12299,12297,12299,3
2011-07-01T09:00:00+0000,12299,12299,12299,12299,3
2011-07-01T11:00:00+0000,12296,12296,12296,12296,1
2011-07-01T12:00:00+0000,12295,12295,12295,12295,1
2011-07-01T14:00:00+0000,12405,12405,12405,12405,10
2011-07-01T15:00:00+0000,12387,12401,12387,12401,4
2011-07-01T16:00:00+0000,12409,12409,12409,12409,1
2011-07-01T17:00:00+0000,12428,12443,12428,12439,26
2011-07-01T18:00:00+0000,12440,12440,12440,12440,3
2011-07-01T19:00:00+0000,12450,12450,12450,12450,1
2011-07-01T20:00:00+0000,12450,12450,12450,12450,1
