Time,Open,High,Low,Close,Volume
2008-01-25T06:00:00+0000,102.0,102.25,101.8,102.175,124
2008-01-28T06:00:00+0000,102.4,102.4,101.7,102.4,213
2008-01-29T06:00:00+0000,102.7,103.05,102.475,103.025,485
2008-01-30T06:00:00+0000,103.25,103.25,102.9,103.2,217
2008-01-31T06:00:00+0000,103.25,103.25,102.9,103.25,65
2008-02-01T06:00:00+0000,103.15,103.45,103.0,103.425,154
2008-02-04T06:00:00+0000,103.25,103.75,103.05,103.75,208
2008-02-05T06:00:00+0000,103.8,104.5,103.45,103.75,211
2008-02-06T06:00:00+0000,103.5,103.75,103.5,103.7,69
2008-02-07T06:00:00+0000,103.5,104.0,103.4,104.0,194
2008-02-08T06:00:00+0000,103.85,103.9,103.7,103.85,46
2008-02-11T06:00:00+0000,103.8,103.9,103.65,103.8,162
2008-02-12T06:00:00+0000,103.525,103.775,103.3,103.525,99
2008-02-13T06:00:00+0000,102.95,102.95,102.0,102.85,84
2008-02-14T06:00:00+0000,102.975,103.0,102.525,102.975,220
2008-02-15T06:00:00+0000,103.4,103.4,102.75,103.4,228
2008-02-19T06:00:00+0000,103.6,103.725,103.4,103.6,84
2008-02-20T06:00:00+0000,104.0,104.25,103.6,104.25,611
2008-02-21T06:00:00+0000,104.0,104.25,103.6,104.25,437
2008-02-22T06:00:00+0000,104.0,104.15,103.9,104.1,207
2008-02-25T06:00:00+0000,104.0,104.3,103.8,104.275,144
2008-02-26T06:00:00+0000,104.325,104.725,104.0,104.3,369
2008-02-27T06:00:00+0000,104.25,104.5,104.1,104.4,80
2008-02-28T06:00:00+0000,104.0,104.95,104.0,104.925,491
2008-02-29T06:00:00+0000,104.95,104.95,104.5,104.95,318
2008-03-03T06:00:00+0000,104.725,105.575,104.675,105.575,376
2008-03-04T06:00:00+0000,105.45,105.6,104.6,105.1,454
2008-03-05T06:00:00+0000,104.6,105.175,104.25,104.95,552
2008-03-06T06:00:00+0000,105.0,105.4,104.725,105.4,977
2008-03-07T06:00:00+0000,105.0,105.35,104.7,104.925,291
2008-03-10T05:00:00+0000,104.35,105.0,104.0,104.975,460
2008-03-11T05:00:00+0000,105.8,105.95,105.2,105.825,648
2008-03-12T05:00:00+0000,105.9,106.15,105.7,106.05,734
2008-03-13T05:00:00+0000,105.85,105.95,105.3,105.85,762
2008-03-14T05:00:00+0000,105.55,105.925,105.0,105.65,399
2008-03-17T05:00:00+0000,103.05,105.5,103.0,103.8,374
2008-03-18T05:00:00+0000,103.9,104.95,103.8,104.95,260
2008-03-19T05:00:00+0000,103.6,104.5,103.0,103.1,308
2008-03-20T05:00:00+0000,103.0,103.375,102.25,103.05,817
2008-03-24T05:00:00+0000,103.5,104.0,103.35,103.9,244
2008-03-25T05:00:00+0000,104.35,104.5,103.975,104.425,430
2008-03-26T05:00:00+0000,104.35,104.35,103.95,104.125,267
2008-03-27T05:00:00+0000,103.5,104.0,103.0,103.7,239
2008-03-28T05:00:00+0000,102.65,103.4,102.6,102.75,725
2008-03-31T05:00:00+0000,102.5,103.25,102.025,103.075,751
2008-04-01T05:00:00+0000,103.25,103.7,102.7,103.5,382
2008-04-02T05:00:00+0000,103.5,103.8,102.95,103.325,375
2008-04-03T05:00:00+0000,103.5,104.0,103.25,103.825,440
2008-04-04T05:00:00+0000,103.8,104.0,103.4,103.975,263
2008-04-07T05:00:00+0000,103.3,104.6,103.3,104.6,344
2008-04-08T05:00:00+0000,104.5,104.85,104.225,104.8,268
2008-04-09T05:00:00+0000,104.8,104.8,103.825,104.6,695
2008-04-10T05:00:00+0000,104.5,105.1,104.5,104.8,519
2008-04-11T05:00:00+0000,105.0,105.0,104.2,104.65,609
2008-04-14T05:00:00+0000,104.3,104.6,104.1,104.55,307
2008-04-15T05:00:00+0000,104.45,105.7,104.45,105.65,1192
2008-04-16T05:00:00+0000,105.5,105.65,104.7,105.65,317
2008-04-17T05:00:00+0000,105.675,106.0,105.65,105.95,967
2008-04-18T05:00:00+0000,105.9,106.45,105.15,105.925,1459
2008-04-21T05:00:00+0000,105.775,106.0,104.95,105.45,381
2008-04-22T05:00:00+0000,105.3,105.9,105.0,105.875,266
2008-04-23T05:00:00+0000,105.2,106.1,105.2,106.05,658
2008-04-24T05:00:00+0000,106.05,106.1,105.225,106.0,484
2008-04-25T05:00:00+0000,105.95,106.1,105.3,105.85,544
2008-04-28T05:00:00+0000,105.8,106.25,105.5,106.25,547
2008-04-29T05:00:00+0000,106.25,106.25,105.6,106.05,240
2008-04-30T05:00:00+0000,105.9,106.25,105.8,106.025,671
2008-05-01T05:00:00+0000,105.8,105.8,105.05,105.475,739
2008-05-02T05:00:00+0000,105.725,106.0,105.375,105.975,556
2008-05-05T05:00:00+0000,105.2,105.85,105.2,105.725,191
2008-05-06T05:00:00+0000,106.25,106.25,105.3,106.125,301
2008-05-07T05:00:00+0000,105.85,106.25,105.55,106.175,681
2008-05-08T05:00:00+0000,106.225,107.95,106.15,107.85,1672
2008-05-09T05:00:00+0000,107.8,108.8,107.4,108.625,1411
2008-05-12T05:00:00+0000,108.7,108.7,108.0,108.625,589
2008-05-13T05:00:00+0000,108.45,108.9,108.05,108.35,401
2008-05-14T05:00:00+0000,108.4,108.4,107.5,108.1,1169
2008-05-15T05:00:00+0000,107.8,108.125,107.6,107.875,300
2008-05-16T05:00:00+0000,108.0,108.175,106.95,107.625,496
2008-05-19T05:00:00+0000,106.775,107.05,106.2,106.8,526
2008-05-20T05:00:00+0000,106.5,107.8,106.5,107.8,809
2008-05-21T05:00:00+0000,107.8,108.725,107.625,108.7,593
2008-05-22T05:00:00+0000,108.7,108.95,108.1,108.7,673
2008-05-23T05:00:00+0000,108.825,109.75,108.6,109.75,732
2008-05-27T05:00:00+0000,109.35,110.1,109.25,109.5,1115
2008-05-28T05:00:00+0000,109.425,109.5,109.0,109.375,480
2008-05-29T05:00:00+0000,109.4,109.7,108.475,108.975,1084
2008-05-30T05:00:00+0000,108.8,109.85,108.725,109.8,424
2008-06-02T05:00:00+0000,109.1,109.6,108.85,109.6,402
2008-06-03T05:00:00+0000,109.3,109.45,108.525,109.225,612
2008-06-04T05:00:00+0000,108.425,109.1,108.375,109.025,636
2008-06-05T05:00:00+0000,109.175,110.0,108.975,109.85,918
2008-06-06T05:00:00+0000,109.8,110.7,108.9,110.6,1103
2008-06-09T05:00:00+0000,110.4,110.6,109.45,109.9,1101
2008-06-10T05:00:00+0000,109.8,110.45,109.45,110.4,822
2008-06-11T05:00:00+0000,110.1,113.0,109.9,112.625,1839
2008-06-12T05:00:00+0000,111.9,112.85,111.6,112.275,2405
2008-06-13T05:00:00+0000,112.225,113.6,112.1,113.45,1299
2008-06-16T05:00:00+0000,113.575,115.0,113.575,114.55,1579
2008-06-17T05:00:00+0000,114.5,115.625,114.0,115.275,2041
2008-06-18T05:00:00+0000,115.15,116.95,114.875,116.6,3015
2008-06-19T05:00:00+0000,116.55,116.55,115.0,115.3,1135
2008-06-20T05:00:00+0000,115.45,117.65,115.45,116.2,1527
2008-06-23T05:00:00+0000,115.8,116.2,115.7,116.05,779
2008-06-24T05:00:00+0000,116.1,116.1,114.9,115.15,828
2008-06-25T05:00:00+0000,115.0,115.9,114.65,115.675,1087
2008-06-26T05:00:00+0000,115.85,116.45,115.35,115.825,1227
2008-06-27T05:00:00+0000,115.95,117.3,115.95,116.9,1713
2008-06-30T05:00:00+0000,115.4,116.1,115.0,115.225,1361
2008-07-01T05:00:00+0000,115.2,116.25,114.8,115.2,745
2008-07-02T05:00:00+0000,115.3,116.35,114.8,116.2,1924
2008-07-03T05:00:00+0000,116.35,116.7,115.65,116.1,2828
2008-07-07T05:00:00+0000,115.4,115.4,113.1,113.3,2059
2008-07-08T05:00:00+0000,113.55,113.6,112.1,113.05,2265
2008-07-09T05:00:00+0000,112.9,113.9,112.55,113.85,1592
2008-07-10T05:00:00+0000,113.725,114.325,113.0,113.525,1716
2008-07-11T05:00:00+0000,113.0,113.475,112.05,112.95,1518
2008-07-14T05:00:00+0000,112.25,112.25,110.4,111.125,1309
2008-07-15T05:00:00+0000,110.85,111.35,110.25,111.125,1672
2008-07-16T05:00:00+0000,111.125,111.125,109.95,110.575,1852
2008-07-17T05:00:00+0000,110.3,111.1,108.7,109.15,2272
2008-07-18T05:00:00+0000,109.0,109.95,108.975,109.525,2274
2008-07-21T05:00:00+0000,109.675,110.1,109.5,109.85,1784
2008-07-22T05:00:00+0000,110.0,110.0,108.15,108.175,4135
2008-07-23T05:00:00+0000,108.25,109.25,106.925,109.125,2306
2008-07-24T05:00:00+0000,108.7,109.425,107.95,109.05,1736
2008-07-25T05:00:00+0000,108.975,109.0,107.8,108.525,1519
2008-07-28T05:00:00+0000,107.7,108.1,107.7,107.95,601
2008-07-29T05:00:00+0000,107.825,108.8,107.575,108.7,2207
2008-07-30T05:00:00+0000,108.6,109.425,108.2,109.375,1104
2008-07-31T05:00:00+0000,109.2,110.225,109.05,109.65,1245
2008-08-01T05:00:00+0000,109.7,111.3,109.675,111.15,2624
2008-08-04T05:00:00+0000,111.0,111.225,109.3,110.05,2830
2008-08-05T05:00:00+0000,109.65,109.65,107.8,108.25,3452
2008-08-06T05:00:00+0000,107.7,108.175,106.75,107.95,7264
2008-08-07T05:00:00+0000,107.8,108.2,105.95,106.875,10317
2008-08-08T05:00:00+0000,107.35,107.35,105.6,106.625,8036
2008-08-11T05:00:00+0000,106.75,107.15,106.3,107.15,3235
2008-08-12T05:00:00+0000,107.15,107.9,106.725,107.875,4170
2008-08-13T05:00:00+0000,107.7,109.0,107.475,108.975,2674
2008-08-14T05:00:00+0000,108.975,109.275,108.3,108.925,3122
2008-08-15T05:00:00+0000,108.55,108.55,106.45,106.9,2136
2008-08-18T05:00:00+0000,107.0,107.6,106.95,107.175,2379
2008-08-19T05:00:00+0000,107.025,107.15,105.85,105.925,2816
2008-08-20T05:00:00+0000,105.975,107.05,105.7,106.625,3578
2008-08-21T05:00:00+0000,106.525,108.05,106.5,107.675,1942
