Time,Open,High,Low,Close,Volume
2015-09-14T05:00:00+0000,18010,18010,18010,18010,5
2015-09-16T13:00:00+0000,18450,18450,18450,18450,2
2015-09-17T19:00:00+0000,18535,18535,18535,18535,5
2015-09-22T16:00:00+0000,17700,17700,17700,17700,2
2015-09-23T06:00:00+0000,17700,17700,17700,17700,4
2015-09-23T08:00:00+0000,17840,17840,17840,17840,3
2015-09-30T06:00:00+0000,17485,17485,17485,17485,1
2015-10-01T00:00:00+0000,17725,17725,17725,17725,1
2015-10-02T06:00:00+0000,17800,17800,17800,17800,1
2015-10-02T13:00:00+0000,17480,17480,17480,17480,1
2015-10-05T06:00:00+0000,18135,18135,18135,18135,1
2015-10-05T14:00:00+0000,18450,18450,18450,18450,2
2015-10-05T17:00:00+0000,18455,18455,18455,18455,1
2015-10-06T02:00:00+0000,18470,18470,18470,18470,1
2015-10-14T08:00:00+0000,18110,18110,18110,18110,2
2015-10-14T17:00:00+0000,18060,18060,18050,18050,2
2015-10-16T01:00:00+0000,18450,18450,18450,18450,2
2015-10-19T15:00:00+0000,18365,18365,18365,18365,1
2015-10-21T20:00:00+0000,18520,18520,18520,18520,1
2015-10-22T13:00:00+0000,18715,18790,18715,18790,2
2015-10-22T16:00:00+0000,18950,18950,18950,18950,1
2015-10-23T19:00:00+0000,19190,19220,19190,19220,20
2015-10-26T14:00:00+0000,19150,19150,19105,19120,20
2015-10-27T16:00:00+0000,18950,18950,18950,18950,1
2015-10-28T15:00:00+0000,19055,19055,19055,19055,1
2015-10-28T18:00:00+0000,19215,19215,19215,19215,1
2015-10-29T05:00:00+0000,19080,19080,19080,19080,1
2015-10-30T08:00:00+0000,19105,19105,19105,19105,1
2015-11-05T09:00:00+0000,19215,19215,19215,19215,1
2015-11-05T19:00:00+0000,19250,19250,19250,19250,25
2015-11-06T14:00:00+0000,19460,19520,19430,19520,22
2015-11-06T16:00:00+0000,19460,19460,19460,19460,2
2015-11-08T23:00:00+0000,19480,19480,19480,19480,1
2015-11-09T01:00:00+0000,19605,19605,19575,19575,10
2015-11-10T00:00:00+0000,19610,19610,19610,19610,2
2015-11-10T02:00:00+0000,19630,19645,19630,19645,2
2015-11-10T04:00:00+0000,19660,19660,19660,19660,1
