Time,Open,High,Low,Close,Volume
2024-02-20T06:00:00+0000,17.85,17.85,17.85,17.85,10
2024-02-21T06:00:00+0000,17.5977,17.5977,17.5977,17.5977,0
2024-02-22T06:00:00+0000,17.25,17.6107,17.25,17.6107,3
2024-02-23T06:00:00+0000,17.5,17.54,17.35,17.35,46
2024-02-26T06:00:00+0000,17.2,17.2,17.15,17.2,35
2024-02-27T06:00:00+0000,17.16,17.16,17.0534,17.0534,12
2024-02-28T06:00:00+0000,17.1,17.3067,17.1,17.3067,3
2024-02-29T06:00:00+0000,17.2,17.2,17.1984,17.1984,1
2024-03-01T06:00:00+0000,17.2,17.3,17.2,17.2,2
2024-03-04T06:00:00+0000,17.4444,17.4444,17.4444,17.4444,0
2024-03-05T06:00:00+0000,17.92,17.92,17.7491,17.7491,11
2024-03-06T06:00:00+0000,17.75,17.75,17.6547,17.6547,2
2024-03-07T06:00:00+0000,17.6,17.8,17.6,17.7949,3
2024-03-08T06:00:00+0000,18.05,18.17,17.9402,17.9402,3
2024-03-11T05:00:00+0000,18.1,18.1,17.9483,17.9483,3
2024-03-12T05:00:00+0000,17.78,17.78,17.7592,17.7592,3
2024-03-13T05:00:00+0000,17.65,17.7441,17.65,17.7441,1
2024-03-14T05:00:00+0000,17.9,18.15,17.9,18.0,35
2024-03-15T05:00:00+0000,18.05,18.4,18.05,18.2,11
2024-03-18T05:00:00+0000,17.95,17.9667,17.95,17.9667,1
2024-03-19T05:00:00+0000,17.7444,17.7444,17.7444,17.7444,0
2024-03-20T05:00:00+0000,17.8,17.8,17.4784,17.4784,5
2024-03-21T05:00:00+0000,17.45,17.55,17.4,17.55,3
2024-03-22T05:00:00+0000,17.6,17.7,17.48,17.5998,76
2024-03-25T05:00:00+0000,17.6,17.62,17.55,17.6,3
2024-03-26T05:00:00+0000,17.45,17.55,17.4496,17.4496,21
2024-03-27T05:00:00+0000,17.35,17.4,17.35,17.35,5
2024-03-28T05:00:00+0000,17.35,17.5,17.3,17.5,5
2024-04-01T05:00:00+0000,17.6,17.6,17.5,17.5,4
2024-04-02T05:00:00+0000,17.6,17.95,17.6,17.6993,20
2024-04-03T05:00:00+0000,17.77,17.77,17.55,17.5999,4
2024-04-04T05:00:00+0000,17.45,18.0,17.45,17.9499,30
2024-04-05T05:00:00+0000,18.1,18.1,17.95,18.0999,63
2024-04-08T05:00:00+0000,17.95,17.95,17.7001,17.7001,6
2024-04-09T05:00:00+0000,17.7,17.85,17.65,17.6969,74
2024-04-10T05:00:00+0000,17.6,18.1,17.6,17.85,36
2024-04-11T05:00:00+0000,18.05,18.15,17.75,17.7802,84
2024-04-12T05:00:00+0000,17.75,18.66,17.75,18.4477,85
2024-04-15T05:00:00+0000,18.45,18.99,18.1,18.8485,28
2024-04-16T05:00:00+0000,18.95,19.2,18.35,18.4026,23
2024-04-17T05:00:00+0000,18.35,18.57,18.15,18.3,106
2024-04-18T05:00:00+0000,18.31,18.33,18.11,18.3,70
2024-04-19T05:00:00+0000,18.75,19.62,18.2,18.4681,210
2024-04-22T05:00:00+0000,18.25,18.25,17.48,17.5977,18
2024-04-23T05:00:00+0000,17.41,17.45,17.16,17.25,176
2024-04-24T05:00:00+0000,17.21,17.3,17.1001,17.1001,16
2024-04-25T05:00:00+0000,17.4,17.6,17.0,17.0974,11
2024-04-26T05:00:00+0000,16.94,17.0439,16.8,17.0439,71
2024-04-29T05:00:00+0000,16.99,16.99,16.7073,16.7073,33
2024-04-30T05:00:00+0000,16.74,16.98,16.7,16.9,15
2024-05-01T05:00:00+0000,17.2,17.2,16.72,17.1499,35
2024-05-02T05:00:00+0000,17.0,17.17,16.7,16.7,48
2024-05-03T05:00:00+0000,16.6,16.6,16.4,16.4438,44
2024-05-06T05:00:00+0000,16.32,16.32,16.0147,16.0147,36
2024-05-07T05:00:00+0000,15.98,16.05,15.94,15.9924,25
2024-05-08T05:00:00+0000,16.05,16.05,15.9,15.902,78
2024-05-09T05:00:00+0000,15.92,15.92,15.8,15.8005,64
2024-05-10T05:00:00+0000,15.75,15.75,15.6798,15.6798,68
2024-05-13T05:00:00+0000,15.68,15.75,15.63,15.7482,19
2024-05-14T05:00:00+0000,15.75,15.8,15.5143,15.5143,18
2024-05-15T05:00:00+0000,15.5,15.53,15.16,15.1692,173
2024-05-16T05:00:00+0000,15.15,15.23,15.14,15.1545,48
2024-05-17T05:00:00+0000,15.2,15.22,14.9726,14.9726,16
2024-05-20T05:00:00+0000,14.94,15.0423,14.85,15.0423,41
2024-05-21T05:00:00+0000,15.05,15.05,14.9,14.9519,37
2024-05-22T05:00:00+0000,14.88,15.17,14.88,15.1602,39
2024-05-23T05:00:00+0000,15.0,15.34,14.95,15.2923,73
2024-05-24T05:00:00+0000,15.28,15.28,14.9017,14.9017,2
2024-05-27T05:00:00+0000,14.86,14.86,14.86,14.86,2
2024-05-28T05:00:00+0000,14.85,15.25,14.85,15.1755,16
2024-05-29T05:00:00+0000,15.38,15.6,15.3,15.45,43
2024-05-30T05:00:00+0000,15.51,15.7,15.31,15.3932,32
2024-05-31T05:00:00+0000,15.5,15.6,15.05,15.1017,42
2024-06-03T05:00:00+0000,14.95,15.32,14.95,15.1131,29
2024-06-04T05:00:00+0000,15.15,15.42,15.15,15.152,28
2024-06-05T05:00:00+0000,15.12,15.2,15.0,15.0108,55
2024-06-06T05:00:00+0000,15.05,15.15,14.94,15.0728,35
2024-06-07T05:00:00+0000,15.02,15.2,14.88,14.95,27
2024-06-10T05:00:00+0000,14.96,15.1,14.93,14.956,25
2024-06-11T05:00:00+0000,15.0,15.18,14.85,14.9059,83
2024-06-12T05:00:00+0000,15.0,15.0,14.63,14.7765,263
2024-06-13T05:00:00+0000,14.8,15.0,14.66,14.8487,108
2024-06-14T05:00:00+0000,14.81,15.4,14.81,15.2531,90
2024-06-17T05:00:00+0000,15.27,15.4,15.1,15.205,263
2024-06-18T05:00:00+0000,15.29,15.32,15.14,15.2964,63
2024-06-19T05:00:00+0000,15.29,15.3,15.26,15.26,63
2024-06-20T05:00:00+0000,15.2,15.76,15.19,15.6549,596
2024-06-21T05:00:00+0000,15.65,15.9,15.31,15.3433,537
2024-06-24T05:00:00+0000,15.34,15.5,15.16,15.2751,654
2024-06-25T05:00:00+0000,15.23,15.3,14.97,14.9865,346
2024-06-26T05:00:00+0000,15.02,15.09,14.87,14.8901,421
2024-06-27T05:00:00+0000,14.9,14.96,14.75,14.818,727
2024-06-28T05:00:00+0000,14.77,14.97,14.73,14.9402,677
2024-07-01T05:00:00+0000,14.92,14.92,14.39,14.4308,691
2024-07-02T05:00:00+0000,14.36,14.55,14.21,14.296,772
2024-07-03T05:00:00+0000,14.27,14.37,14.22,14.3482,35
2024-07-04T05:00:00+0000,14.28,14.33,14.22,14.32,35
2024-07-05T05:00:00+0000,14.29,14.47,14.2,14.3738,493
2024-07-08T05:00:00+0000,14.37,14.37,14.08,14.1818,875
2024-07-09T05:00:00+0000,14.15,14.27,14.08,14.2194,692
2024-07-10T05:00:00+0000,14.2,14.25,14.01,14.1545,2471
2024-07-11T05:00:00+0000,14.18,14.4,13.99,14.1965,1706
2024-07-12T05:00:00+0000,14.22,14.23,13.79,14.0232,3490
2024-07-15T05:00:00+0000,13.98,14.28,13.82,14.219,2394
2024-07-16T05:00:00+0000,14.24,14.37,14.11,14.3356,3350
2024-07-17T05:00:00+0000,14.25,15.01,14.2,14.808,7311
2024-07-18T05:00:00+0000,14.74,15.49,14.42,15.2934,5496
2024-07-19T05:00:00+0000,15.25,16.11,15.23,15.9169,6699
2024-07-22T05:00:00+0000,15.92,16.15,14.96,15.0439,4552
2024-07-23T05:00:00+0000,15.1,15.38,14.69,14.9323,3535
2024-07-24T05:00:00+0000,14.8,17.23,14.8,17.072,7438
2024-07-25T05:00:00+0000,17.02,17.91,16.1,17.1444,7954
2024-07-26T05:00:00+0000,17.15,17.15,16.08,16.1771,3904
2024-07-29T05:00:00+0000,16.06,16.33,15.67,15.9722,3619
2024-07-30T05:00:00+0000,15.95,17.06,15.74,16.4855,4141
2024-07-31T05:00:00+0000,16.6,16.6,15.34,15.9994,3999
2024-08-01T05:00:00+0000,15.81,18.16,15.67,17.4669,8139
2024-08-02T05:00:00+0000,17.74,22.98,17.63,21.8527,34940
2024-08-05T05:00:00+0000,22.55,37.12,22.55,32.0986,31309
2024-08-06T05:00:00+0000,30.5,30.55,21.89,25.7702,14867
2024-08-07T05:00:00+0000,24.48,25.77,21.34,25.0766,17935
2024-08-08T05:00:00+0000,25.75,26.04,22.32,22.6885,11873
2024-08-09T05:00:00+0000,22.3,22.95,19.45,19.4971,6518
2024-08-12T05:00:00+0000,19.61,19.82,17.89,19.4647,5588
2024-08-13T05:00:00+0000,19.66,19.68,17.52,17.5452,3551
2024-08-14T05:00:00+0000,17.86,17.86,16.22,16.2453,3847
2024-08-15T05:00:00+0000,16.33,16.5,15.02,15.3485,3982
2024-08-16T05:00:00+0000,15.36,15.76,15.09,15.2799,2455
2024-08-19T05:00:00+0000,15.54,15.88,14.67,14.7848,2542
2024-08-20T05:00:00+0000,14.8,15.96,14.77,15.8801,2446
2024-08-21T05:00:00+0000,15.94,16.13,15.9,16.11,77
