Time,Open,High,Low,Close,Volume
2018-03-08T17:00:00+0000,815,830,815,830,15
2018-05-10T16:00:00+0000,742,742,742,742,1
2018-05-14T11:00:00+0000,745,745,745,745,2
2018-05-15T13:00:00+0000,747,747,745,747,3
2018-05-15T15:00:00+0000,753,753,750,750,2
2018-05-16T11:00:00+0000,758,758,758,758,1
2018-05-16T14:00:00+0000,760,760,760,760,3
2018-05-17T15:00:00+0000,765,765,765,765,1
2018-05-17T16:00:00+0000,763,765,763,765,2
2018-05-18T16:00:00+0000,773,773,769,769,2
2018-05-18T20:00:00+0000,773,773,773,773,1
2018-05-21T12:00:00+0000,770,770,770,770,2
2018-05-22T09:00:00+0000,773,773,773,773,1
2018-05-22T10:00:00+0000,770,770,770,770,1
2018-05-22T14:00:00+0000,773,773,773,773,1
2018-05-23T11:00:00+0000,775,775,775,775,1
2018-05-23T12:00:00+0000,773,773,773,773,2
2018-05-23T13:00:00+0000,768,768,768,768,2
2018-05-23T14:00:00+0000,765,765,765,765,1
2018-05-23T19:00:00+0000,772,772,772,772,1
2018-05-24T15:00:00+0000,779,787,779,784,3
2018-05-25T10:00:00+0000,780,780,780,780,1
2018-05-25T14:00:00+0000,770,770,770,770,1
2018-05-29T10:00:00+0000,775,775,775,775,1
2018-05-29T15:00:00+0000,775,775,775,775,1
2018-05-30T20:00:00+0000,792,792,790,790,2
2018-05-31T10:00:00+0000,840,840,835,835,5
2018-05-31T11:00:00+0000,830,830,830,830,1
2018-05-31T12:00:00+0000,821,826,819,826,10
2018-05-31T13:00:00+0000,818,818,814,814,4
2018-06-01T11:00:00+0000,817,817,812,812,4
2018-06-01T12:00:00+0000,812,812,812,812,1
2018-06-01T14:00:00+0000,808,808,808,808,2
2018-06-04T14:00:00+0000,806,806,806,806,1
2018-06-04T15:00:00+0000,803,803,802,802,2
2018-06-05T12:00:00+0000,800,800,800,800,1
2018-06-05T13:00:00+0000,795,795,794,794,3
2018-06-05T15:00:00+0000,793,793,781,781,2
2018-06-06T12:00:00+0000,784,784,784,784,1
2018-06-06T18:00:00+0000,790,790,790,790,1
2018-06-07T14:00:00+0000,795,795,792,792,2
2018-06-07T15:00:00+0000,795,795,795,795,1
2018-06-08T15:00:00+0000,799,799,799,799,1
2018-06-08T17:00:00+0000,801,801,801,801,1
2018-06-11T13:00:00+0000,789,789,789,789,1
2018-06-11T14:00:00+0000,792,792,792,792,1
2018-06-12T20:00:00+0000,796,796,796,796,1
2018-06-13T12:00:00+0000,793,808,793,803,4
2018-06-13T13:00:00+0000,806,806,806,806,1
2018-06-13T14:00:00+0000,796,796,796,796,1
2018-06-14T11:00:00+0000,799,827,789,795,6
2018-06-14T13:00:00+0000,792,792,792,792,1
2018-06-14T14:00:00+0000,796,796,796,796,1
2018-06-14T15:00:00+0000,796,796,796,796,1
2018-06-14T16:00:00+0000,789,793,789,793,2
2018-06-15T13:00:00+0000,794,794,794,794,2
2018-06-18T10:00:00+0000,798,802,798,802,4
2018-06-18T13:00:00+0000,805,805,799,799,2
2018-06-18T14:00:00+0000,791,791,791,791,2
2018-06-19T20:00:00+0000,794,794,794,794,1
2018-06-20T20:00:00+0000,791,791,791,791,1
2018-06-21T12:00:00+0000,790,793,790,790,4
2018-06-21T15:00:00+0000,783,783,783,783,1
2018-06-21T20:00:00+0000,786,786,786,786,1
2018-06-22T14:00:00+0000,784,784,784,784,1
2018-07-04T12:00:00+0000,785,785,785,785,12
2018-07-05T09:00:00+0000,785,785,785,785,10
2018-07-05T13:00:00+0000,785,785,785,785,1
2018-07-05T15:00:00+0000,767,767,767,767,1
2018-07-05T16:00:00+0000,762,762,762,762,1
2018-07-06T17:00:00+0000,757,757,757,757,1
2018-07-09T16:00:00+0000,778,778,773,775,4
2018-07-10T11:00:00+0000,780,780,780,780,1
2018-07-10T12:00:00+0000,775,775,775,775,3
2018-07-10T14:00:00+0000,775,775,775,775,3
2018-07-10T15:00:00+0000,780,780,780,780,1
2018-07-11T11:00:00+0000,787,787,787,787,1
2018-07-11T12:00:00+0000,777,777,768,774,6
2018-07-11T13:00:00+0000,770,774,770,770,4
2018-07-11T14:00:00+0000,768,768,768,768,3
2018-07-11T15:00:00+0000,772,778,771,775,4
2018-07-11T16:00:00+0000,775,775,775,775,1
2018-07-12T12:00:00+0000,772,772,763,763,3
2018-07-12T13:00:00+0000,765,765,765,765,1
2018-07-16T13:00:00+0000,771,771,771,771,1
2018-07-16T15:00:00+0000,772,772,772,772,1
2018-07-16T20:00:00+0000,771,774,771,774,2
2018-07-17T15:00:00+0000,779,779,779,779,1
2018-07-17T16:00:00+0000,781,781,781,781,1
2018-07-20T12:00:00+0000,780,780,780,780,3
2018-07-20T13:00:00+0000,780,787,780,787,48
2018-07-20T14:00:00+0000,782,782,782,782,1
2018-07-23T12:00:00+0000,781,781,781,781,1
2018-07-23T13:00:00+0000,781,784,781,784,2
2018-07-23T16:00:00+0000,784,784,784,784,2
2018-07-24T15:00:00+0000,790,790,786,786,2
2018-07-25T15:00:00+0000,786,786,784,784,4
2018-07-31T10:00:00+0000,786,786,786,786,1
2018-07-31T14:00:00+0000,783,785,783,785,2
2018-07-31T15:00:00+0000,792,792,789,789,2
