Time,Open,High,Low,Close,Volume
2010-05-11T11:00:00+0000,10528,10528,10528,10528,1
2010-05-27T10:00:00+0000,9960,9960,9960,9960,5
2010-06-29T16:00:00+0000,9700,9700,9700,9700,1
2010-07-06T09:00:00+0000,9550,9550,9550,9550,5
2010-07-07T20:00:00+0000,9850,9850,9850,9850,9
2010-08-09T06:00:00+0000,10491,10491,10491,10491,2
2010-08-12T02:00:00+0000,10200,10200,10200,10200,1
2010-08-12T12:00:00+0000,10200,10200,10200,10200,3
2010-08-17T14:00:00+0000,10225,10225,10225,10225,2
2010-08-19T14:00:00+0000,10150,10150,10150,10150,1
2010-08-25T14:00:00+0000,9901,9901,9790,9790,2
2010-08-25T15:00:00+0000,9853,9853,9853,9853,1
2010-08-26T18:00:00+0000,9874,9874,9874,9874,1
2010-08-27T12:00:00+0000,9874,9874,9874,9874,1
2010-08-27T13:00:00+0000,9894,9894,9894,9894,1
2010-08-31T06:00:00+0000,9888,9888,9888,9888,3
2010-08-31T20:00:00+0000,9909,9909,9909,9909,1
2010-09-01T13:00:00+0000,9990,9990,9990,9990,1
2010-09-02T15:00:00+0000,10119,10119,10119,10119,1
2010-09-09T16:00:00+0000,10327,10327,10327,10327,58
2010-09-09T20:00:00+0000,10290,10290,10290,10290,1
2010-09-10T14:00:00+0000,10323,10323,10323,10323,1
2010-09-10T15:00:00+0000,10323,10323,10323,10323,1
2010-09-13T13:00:00+0000,10420,10420,10420,10420,1
2010-09-13T15:00:00+0000,10400,10400,10400,10400,1
2010-09-13T16:00:00+0000,10380,10380,10380,10380,1
2010-09-13T19:00:00+0000,10425,10425,10425,10425,1
2010-09-14T16:00:00+0000,10450,10450,10450,10450,1
2010-09-14T22:00:00+0000,10380,10380,10380,10380,1
2010-09-15T02:00:00+0000,10350,10458,10350,10458,4
2010-09-15T14:00:00+0000,10420,10420,10420,10420,1
2010-09-15T17:00:00+0000,10435,10435,10435,10435,1
2010-09-16T13:00:00+0000,10425,10425,10425,10425,1
2010-09-16T14:00:00+0000,10440,10440,10440,10440,1
2010-09-16T20:00:00+0000,10490,10490,10490,10490,1
2010-09-17T14:00:00+0000,10432,10471,10432,10469,46
2010-09-17T16:00:00+0000,10464,10464,10464,10464,1
2010-09-17T19:00:00+0000,10472,10480,10472,10480,3
2010-09-20T03:00:00+0000,10477,10477,10477,10477,1
2010-09-20T07:00:00+0000,10500,10517,10500,10517,6
2010-09-20T10:00:00+0000,10525,10525,10525,10525,6
2010-09-20T14:00:00+0000,10541,10600,10541,10600,8
2010-09-20T15:00:00+0000,10589,10589,10589,10589,1
2010-09-20T16:00:00+0000,10580,10580,10579,10579,6
2010-09-20T18:00:00+0000,10589,10622,10589,10622,6
2010-09-21T00:00:00+0000,10617,10617,10617,10617,5
2010-09-21T02:00:00+0000,10600,10600,10600,10600,5
2010-09-21T09:00:00+0000,10625,10625,10625,10625,5
2010-09-21T13:00:00+0000,10640,10640,10640,10640,1
2010-09-21T14:00:00+0000,10620,10620,10620,10620,1
2010-09-21T18:00:00+0000,10645,10690,10645,10680,3
2010-09-21T19:00:00+0000,10610,10610,10610,10610,1
2010-09-22T07:00:00+0000,10607,10607,10607,10607,2
2010-09-22T09:00:00+0000,10625,10626,10606,10626,3
2010-09-22T12:00:00+0000,10620,10620,10620,10620,1
2010-09-22T13:00:00+0000,10663,10663,10663,10663,2
2010-09-22T14:00:00+0000,10651,10651,10610,10610,2
2010-09-22T15:00:00+0000,10608,10608,10608,10608,2
2010-09-22T16:00:00+0000,10614,10617,10601,10601,122
2010-09-23T12:00:00+0000,10530,10537,10530,10537,2
2010-09-23T13:00:00+0000,10544,10544,10544,10544,1
2010-09-23T14:00:00+0000,10580,10605,10570,10605,3
2010-09-23T15:00:00+0000,10625,10625,10625,10625,5
2010-09-23T16:00:00+0000,10612,10612,10612,10612,2
2010-09-23T17:00:00+0000,10613,10613,10613,10613,1
2010-09-23T19:00:00+0000,10560,10560,10534,10534,2
2010-09-23T20:00:00+0000,10543,10543,10543,10543,5
2010-09-24T10:00:00+0000,10560,10564,10560,10564,2
2010-09-24T12:00:00+0000,10595,10648,10595,10647,13
2010-09-24T13:00:00+0000,10694,10694,10682,10682,2
2010-09-24T14:00:00+0000,10683,10710,10683,10710,6
2010-09-24T15:00:00+0000,10705,10705,10705,10705,1
2010-09-24T16:00:00+0000,10722,10722,10722,10722,6
2010-09-24T17:00:00+0000,10722,10722,10722,10722,5
2010-09-24T18:00:00+0000,10722,10733,10722,10729,6
2010-09-24T19:00:00+0000,10717,10726,10717,10726,2
2010-09-26T22:00:00+0000,10747,10751,10747,10751,5
2010-09-27T00:00:00+0000,10760,10760,10760,10760,1
2010-09-27T09:00:00+0000,10739,10741,10739,10741,28
2010-09-27T13:00:00+0000,10721,10721,10699,10699,2
2010-09-27T14:00:00+0000,10730,10730,10730,10730,1
2010-09-27T17:00:00+0000,10702,10731,10702,10731,3
2010-09-27T18:00:00+0000,10731,10731,10731,10731,1
2010-09-27T21:00:00+0000,10703,10703,10703,10703,1
2010-09-28T00:00:00+0000,10704,10704,10704,10704,1
2010-09-28T03:00:00+0000,10704,10704,10704,10704,1
2010-09-28T07:00:00+0000,10638,10638,10638,10638,1
2010-09-28T13:00:00+0000,10695,10695,10695,10695,1
2010-09-28T14:00:00+0000,10601,10680,10601,10680,4
2010-09-28T15:00:00+0000,10719,10719,10714,10714,2
2010-09-28T16:00:00+0000,10710,10710,10710,10710,1
2010-09-28T18:00:00+0000,10730,10733,10730,10730,3
2010-09-28T19:00:00+0000,10748,10753,10734,10734,20
2010-09-28T20:00:00+0000,10726,10727,10726,10727,2
2010-09-29T00:00:00+0000,10731,10731,10731,10731,2
2010-09-29T12:00:00+0000,10704,10704,10704,10704,1
2010-09-29T13:00:00+0000,10700,10728,10700,10712,6
2010-09-29T15:00:00+0000,10719,10719,10719,10719,26
2010-09-29T17:00:00+0000,10719,10719,10719,10719,1
2010-09-29T19:00:00+0000,10723,10723,10686,10692,16
2010-09-30T13:00:00+0000,10800,10810,10780,10787,35
2010-09-30T14:00:00+0000,10745,10745,10720,10720,2
2010-09-30T15:00:00+0000,10694,10694,10633,10660,5
2010-09-30T16:00:00+0000,10654,10662,10654,10662,2
2010-09-30T18:00:00+0000,10660,10694,10660,10694,2
2010-09-30T19:00:00+0000,10670,10673,10670,10673,15
2010-10-01T13:00:00+0000,10734,10734,10733,10733,20
2010-10-01T14:00:00+0000,10720,10720,10675,10675,4
2010-10-01T15:00:00+0000,10676,10676,10659,10669,3
2010-10-01T18:00:00+0000,10704,10704,10704,10704,1
2010-10-01T19:00:00+0000,10702,10715,10702,10702,7
2010-10-04T10:00:00+0000,10663,10663,10663,10663,1
2010-10-04T12:00:00+0000,10671,10672,10671,10672,4
2010-10-04T13:00:00+0000,10704,10704,10704,10704,1
2010-10-04T15:00:00+0000,10640,10640,10640,10640,1
2010-10-04T16:00:00+0000,10590,10590,10575,10583,17
2010-10-04T17:00:00+0000,10608,10608,10596,10596,3
2010-10-04T20:00:00+0000,10626,10627,10625,10625,11
2010-10-05T13:00:00+0000,10720,10720,10700,10700,21
2010-10-05T14:00:00+0000,10716,10745,10716,10745,2
2010-10-05T15:00:00+0000,10761,10795,10761,10795,24
2010-10-05T17:00:00+0000,10800,10800,10800,10800,1
2010-10-05T18:00:00+0000,10811,10820,10811,10820,15
2010-10-05T19:00:00+0000,10833,10833,10833,10833,1
2010-10-05T20:00:00+0000,10805,10805,10805,10805,17
2010-10-06T11:00:00+0000,10820,10820,10820,10820,2
2010-10-06T12:00:00+0000,10795,10795,10795,10795,1
2010-10-06T14:00:00+0000,10834,10834,10818,10818,3
2010-10-06T15:00:00+0000,10821,10836,10821,10836,4
2010-10-06T16:00:00+0000,10820,10820,10820,10820,1
2010-10-06T19:00:00+0000,10818,10818,10818,10818,3
2010-10-07T12:00:00+0000,10845,10900,10845,10900,4
2010-10-07T13:00:00+0000,10894,10894,10855,10855,4
2010-10-07T14:00:00+0000,10840,10850,10835,10835,3
2010-10-07T15:00:00+0000,10832,10832,10832,10832,1
2010-10-07T16:00:00+0000,10788,10788,10786,10786,2
2010-10-07T17:00:00+0000,10795,10795,10795,10795,1
2010-10-07T19:00:00+0000,10825,10825,10825,10825,1
2010-10-07T20:00:00+0000,10845,10845,10845,10845,1
2010-10-08T10:00:00+0000,10800,10810,10800,10810,6
