Time,Open,High,Low,Close,Volume
2022-11-29T19:00:00+0000,135.94,135.94,135.94,135.94,1
2022-12-05T14:00:00+0000,139.54,139.54,139.54,139.54,1
2022-12-05T15:00:00+0000,139.41,139.41,139.41,139.41,1
2022-12-05T19:00:00+0000,139.6,139.6,139.6,139.6,1
2022-12-06T14:00:00+0000,140.64,140.64,140.64,140.64,1
2022-12-12T12:00:00+0000,138.88,138.88,138.88,138.88,2
2022-12-12T15:00:00+0000,138.96,138.96,138.96,138.96,1
2022-12-12T16:00:00+0000,138.73,138.73,138.73,138.73,1
2022-12-13T13:00:00+0000,139.82,139.82,139.69,139.69,4
2022-12-13T14:00:00+0000,139.96,139.96,139.69,139.69,2
2022-12-15T09:00:00+0000,138.83,138.94,138.83,138.94,2
2022-12-15T13:00:00+0000,138.16,138.16,138.1,138.1,3
2022-12-16T15:00:00+0000,135.67,135.67,135.67,135.67,1
2022-12-16T16:00:00+0000,135.94,135.94,135.94,135.94,1
2022-12-19T09:00:00+0000,135.8,135.8,135.8,135.8,1
2022-12-19T11:00:00+0000,135.76,135.76,135.76,135.76,1
2022-12-19T13:00:00+0000,135.47,135.47,135.47,135.47,1
2022-12-19T14:00:00+0000,135.62,135.62,135.62,135.62,1
2022-12-19T15:00:00+0000,135.55,135.55,135.55,135.55,1
2022-12-19T19:00:00+0000,135.61,135.61,135.61,135.61,1
2022-12-20T14:00:00+0000,134.5,134.5,134.5,134.5,3
2022-12-20T16:00:00+0000,134.48,134.51,134.48,134.51,2
2022-12-21T08:00:00+0000,134.5,134.5,134.5,134.5,1
2022-12-21T12:00:00+0000,134.54,134.54,134.54,134.54,1
2022-12-22T11:00:00+0000,134.36,134.36,134.36,134.36,1
2022-12-22T13:00:00+0000,134.1,134.1,134.1,134.1,2
2022-12-23T14:00:00+0000,133.44,133.44,133.44,133.44,1
2022-12-23T18:00:00+0000,133.4,133.4,133.4,133.4,1
2022-12-27T11:00:00+0000,132.2,132.2,132.2,132.2,2
2022-12-28T09:00:00+0000,132.55,132.55,132.55,132.55,1
2022-12-30T10:00:00+0000,132.05,132.18,132.05,132.18,3
2022-12-30T11:00:00+0000,132.13,132.14,132.13,132.14,2
2023-01-02T20:00:00+0000,133.11,133.11,133.11,133.11,1
2023-01-03T11:00:00+0000,133.81,133.81,133.81,133.81,1
2023-01-03T13:00:00+0000,133.98,133.98,133.98,133.98,3
2023-01-03T14:00:00+0000,134.0,134.13,134.0,134.13,18
2023-01-03T15:00:00+0000,133.95,133.95,133.95,133.95,1
2023-01-04T07:00:00+0000,134.58,134.58,134.58,134.58,1
2023-01-04T08:00:00+0000,135.1,135.1,135.1,135.1,1
2023-01-04T15:00:00+0000,134.82,134.88,134.82,134.88,2
2023-01-05T10:00:00+0000,134.82,134.82,134.82,134.82,1
2023-01-06T12:00:00+0000,135.05,135.05,135.05,135.05,1
2023-01-06T13:00:00+0000,135.39,135.39,135.39,135.39,1
2023-01-09T10:00:00+0000,135.44,135.44,135.44,135.44,1
2023-01-09T12:00:00+0000,135.52,135.52,135.52,135.52,1
2023-01-09T13:00:00+0000,135.49,135.49,135.49,135.49,1
2023-01-11T11:00:00+0000,135.77,135.77,135.77,135.77,1
2023-01-11T12:00:00+0000,135.95,135.95,135.95,135.95,1
2023-01-12T07:00:00+0000,136.58,136.58,136.58,136.58,1
2023-01-12T08:00:00+0000,137.12,137.25,137.12,137.25,4
2023-01-12T13:00:00+0000,137.3,137.77,137.3,137.77,8
2023-01-12T14:00:00+0000,137.0,137.0,137.0,137.0,2
2023-01-13T08:00:00+0000,137.12,137.12,137.12,137.12,1
2023-01-13T11:00:00+0000,137.53,137.53,137.53,137.53,2
2023-01-16T07:00:00+0000,136.88,136.88,136.88,136.88,1
2023-01-17T07:00:00+0000,136.73,136.74,136.73,136.74,2
2023-01-17T08:00:00+0000,136.74,136.74,136.74,136.74,2
2023-01-17T10:00:00+0000,136.8,136.8,136.8,136.8,5
2023-01-17T15:00:00+0000,138.09,138.09,138.09,138.09,2
2023-01-18T07:00:00+0000,138.63,138.63,138.63,138.63,1
2023-01-18T09:00:00+0000,137.91,137.91,137.89,137.91,35
2023-01-18T10:00:00+0000,138.11,138.12,138.11,138.12,35
2023-01-18T13:00:00+0000,139.1,139.1,138.87,139.1,6
2023-01-18T14:00:00+0000,139.4,139.4,139.4,139.4,1
2023-01-18T15:00:00+0000,139.17,139.17,139.17,139.17,1
2023-01-18T16:00:00+0000,139.23,139.23,139.23,139.23,1
2023-01-19T09:00:00+0000,138.8,138.8,138.8,138.8,1
2023-01-19T15:00:00+0000,138.48,138.55,138.4,138.55,8
2023-01-19T16:00:00+0000,138.55,138.55,138.55,138.55,1
2023-01-19T17:00:00+0000,138.58,138.58,138.58,138.58,1
2023-01-19T19:00:00+0000,138.3,138.3,138.3,138.3,1
2023-01-20T11:00:00+0000,137.58,137.58,137.58,137.58,1
2023-01-20T13:00:00+0000,137.37,137.37,137.37,137.37,1
2023-01-20T14:00:00+0000,137.37,137.37,137.37,137.37,1
2023-01-20T15:00:00+0000,137.24,137.24,137.24,137.24,1
2023-01-23T05:00:00+0000,137.24,137.24,137.24,137.24,1
2023-01-23T08:00:00+0000,136.86,137.31,136.86,137.31,2
2023-01-23T10:00:00+0000,136.81,136.81,136.81,136.81,5
2023-01-24T08:00:00+0000,137.08,137.08,137.08,137.08,1
2023-01-24T13:00:00+0000,136.85,136.85,136.85,136.85,1
2023-01-24T14:00:00+0000,136.85,136.85,136.85,136.85,1
2023-01-24T15:00:00+0000,136.72,136.72,136.72,136.72,5
2023-01-24T16:00:00+0000,137.31,137.31,137.31,137.31,2
2023-01-25T08:00:00+0000,137.79,137.85,137.79,137.85,2
2023-01-25T11:00:00+0000,137.8,137.8,137.8,137.8,20
2023-01-25T14:00:00+0000,137.77,137.77,137.77,137.77,5
2023-01-25T15:00:00+0000,137.76,137.76,137.76,137.76,3
2023-01-25T16:00:00+0000,137.3,137.38,137.3,137.38,3
2023-01-25T17:00:00+0000,137.39,137.39,137.39,137.39,1
2023-01-26T02:00:00+0000,137.5,137.5,137.5,137.5,1
2023-01-26T07:00:00+0000,137.28,137.28,137.28,137.28,1
2023-01-26T09:00:00+0000,136.98,136.98,136.98,136.98,1
2023-01-26T10:00:00+0000,137.09,137.09,137.09,137.09,5
2023-01-26T11:00:00+0000,136.9,136.9,136.9,136.9,5
2023-01-26T15:00:00+0000,137.03,137.05,137.03,137.05,14
2023-01-26T16:00:00+0000,136.66,136.66,136.66,136.66,1
2023-01-27T07:00:00+0000,136.25,136.32,136.25,136.32,2
2023-01-27T08:00:00+0000,136.2,136.2,136.2,136.2,1
2023-01-27T09:00:00+0000,136.22,136.22,136.22,136.22,1
2023-01-27T10:00:00+0000,136.14,136.14,136.14,136.14,1
2023-01-27T12:00:00+0000,136.24,136.24,136.21,136.21,2
2023-01-27T15:00:00+0000,136.35,136.35,136.35,136.35,1
2023-01-30T06:00:00+0000,136.69,136.7,136.69,136.7,2
2023-01-30T07:00:00+0000,136.7,136.87,136.7,136.87,3
2023-01-30T08:00:00+0000,136.31,136.31,135.74,135.74,52
2023-01-30T11:00:00+0000,135.42,135.42,135.4,135.4,2
2023-01-30T12:00:00+0000,135.53,135.53,135.53,135.53,1
2023-01-30T13:00:00+0000,135.79,135.79,135.79,135.79,3
2023-02-01T06:00:00+0000,135.9,135.91,135.9,135.91,50
2023-02-01T07:00:00+0000,136.15,136.15,135.99,135.99,2
2023-02-01T08:00:00+0000,135.97,135.97,135.97,135.97,1
2023-02-01T10:00:00+0000,135.85,135.9,135.85,135.9,3
2023-02-01T11:00:00+0000,135.86,135.87,135.86,135.87,3
2023-02-01T13:00:00+0000,135.72,136.02,135.72,135.96,7
