Time,Open,High,Low,Latest,Volume
2018-06-08T05:00:00+0000,157.96,157.96,157.96,157.96,0
2018-06-11T05:00:00+0000,157.26,157.26,157.26,157.26,0
2018-06-12T05:00:00+0000,157.36,157.36,157.36,157.36,0
2018-06-13T05:00:00+0000,157.57,157.57,157.57,157.57,0
2018-06-14T05:00:00+0000,158.23,158.23,158.23,158.23,0
2018-06-15T05:00:00+0000,158.66,158.66,158.66,158.66,0
2018-06-18T05:00:00+0000,158.63,158.63,158.63,158.63,0
2018-06-19T05:00:00+0000,159.01,159.01,159.01,159.01,0
2018-06-20T05:00:00+0000,158.99,158.99,158.99,158.99,0
2018-06-21T05:00:00+0000,159.63,159.63,159.63,159.63,0
2018-06-22T05:00:00+0000,159.58,159.58,159.58,159.58,0
2018-06-25T05:00:00+0000,159.69,159.69,159.69,159.69,0
2018-06-26T05:00:00+0000,159.57,159.57,159.57,159.57,1
2018-06-27T05:00:00+0000,160.0,160.0,159.75,159.75,0
2018-06-28T05:00:00+0000,159.93,159.93,159.93,159.93,0
2018-06-29T05:00:00+0000,160.01,160.01,160.01,160.01,0
2018-07-02T05:00:00+0000,160.09,160.09,160.09,160.09,0
2018-07-03T05:00:00+0000,160.19,160.19,160.19,160.19,0
2018-07-04T05:00:00+0000,160.02,160.02,160.02,160.02,0
2018-07-05T05:00:00+0000,160.17,160.17,160.17,160.17,0
2018-07-06T05:00:00+0000,160.29,160.29,160.29,160.29,0
2018-07-09T05:00:00+0000,160.08,160.08,160.08,160.08,0
2018-07-10T05:00:00+0000,159.85,159.85,159.85,159.85,270
2018-07-11T05:00:00+0000,160.51,160.6,160.51,160.58,70
2018-07-12T05:00:00+0000,160.53,160.92,160.52,160.92,3
2018-07-13T05:00:00+0000,161.0,161.2,161.0,161.11,0
2018-07-16T05:00:00+0000,160.6,160.6,160.6,160.6,10
2018-07-17T05:00:00+0000,160.9,161.0,160.9,161.0,0
2018-07-18T05:00:00+0000,161.1,161.1,161.1,161.1,0
2018-07-19T05:00:00+0000,161.25,161.25,161.25,161.25,0
2018-07-20T05:00:00+0000,160.73,160.73,160.73,160.73,0
2018-07-23T05:00:00+0000,160.3,160.3,160.3,160.3,0
2018-07-24T05:00:00+0000,160.41,160.41,160.41,160.41,0
2018-07-25T05:00:00+0000,160.5,160.5,160.5,160.5,0
2018-07-26T05:00:00+0000,160.31,160.31,160.31,160.31,1
2018-07-27T05:00:00+0000,160.2,160.2,160.2,160.2,5
2018-07-30T05:00:00+0000,159.99,159.99,159.5,159.56,0
2018-07-31T05:00:00+0000,159.71,159.71,159.71,159.71,0
2018-08-01T05:00:00+0000,159.04,159.04,159.04,159.04,3
2018-08-02T05:00:00+0000,159.25,159.39,159.25,159.39,2
2018-08-03T05:00:00+0000,160.0,160.2,160.0,160.18,2
2018-08-06T05:00:00+0000,160.5,160.5,160.48,160.48,0
2018-08-07T05:00:00+0000,160.16,160.16,160.16,160.16,0
2018-08-08T05:00:00+0000,160.26,160.26,160.26,160.26,2
2018-08-09T05:00:00+0000,160.45,160.7,160.45,160.65,8
2018-08-10T05:00:00+0000,161.3,161.55,161.3,161.55,5
2018-08-13T05:00:00+0000,161.72,161.72,161.54,161.6,2
2018-08-14T05:00:00+0000,161.42,161.45,161.42,161.45,0
2018-08-15T05:00:00+0000,161.95,161.95,161.95,161.95,3
2018-08-16T05:00:00+0000,161.62,161.74,161.62,161.74,6
2018-08-17T05:00:00+0000,161.75,161.92,161.68,161.92,6
2018-08-20T05:00:00+0000,161.83,162.03,161.83,162.03,4
2018-08-21T05:00:00+0000,161.7,161.7,161.54,161.54,0
2018-08-22T05:00:00+0000,161.3,161.3,161.3,161.3,6
2018-08-23T05:00:00+0000,161.29,161.36,161.29,161.36,1
2018-08-24T05:00:00+0000,161.31,161.31,161.31,161.31,0
2018-08-27T05:00:00+0000,160.86,160.86,160.86,160.86,0
2018-08-28T05:00:00+0000,160.74,160.74,160.74,160.74,2
2018-08-29T05:00:00+0000,160.53,160.53,160.44,160.44,81
2018-08-30T05:00:00+0000,160.9,161.3,160.9,161.21,6
2018-08-31T05:00:00+0000,161.44,161.6,161.44,161.6,136
2018-09-03T05:00:00+0000,161.4,161.69,161.4,161.49,316
2018-09-04T05:00:00+0000,161.35,161.35,161.06,161.15,603
2018-09-05T05:00:00+0000,161.17,161.25,160.41,160.7,141
2018-09-06T05:00:00+0000,160.71,161.25,160.7,161.25,82
2018-09-07T05:00:00+0000,161.1,161.17,160.75,160.75,15
2018-09-10T05:00:00+0000,160.6,160.6,160.39,160.49,572
2018-09-11T05:00:00+0000,160.33,160.33,160.1,160.1,10819
2018-09-12T05:00:00+0000,160.3,160.52,160.28,160.43,6532
2018-09-13T05:00:00+0000,160.44,160.47,160.04,160.25,13711
2018-09-14T05:00:00+0000,160.29,160.29,159.79,159.94,3310
2018-09-17T05:00:00+0000,159.64,159.78,159.64,159.77,2632
2018-09-18T05:00:00+0000,159.92,159.94,159.39,159.47,2439
2018-09-19T05:00:00+0000,159.31,159.48,159.27,159.35,1321
2018-09-20T05:00:00+0000,159.45,159.62,159.15,159.47,3436
2018-09-21T05:00:00+0000,159.76,159.81,159.66,159.75,21129
2018-09-24T05:00:00+0000,159.82,159.82,159.03,159.03,1224
2018-09-25T05:00:00+0000,158.79,158.83,158.5,158.55,2573
2018-09-26T05:00:00+0000,158.62,159.1,158.62,158.73,9015
2018-09-27T05:00:00+0000,159.27,159.52,158.75,158.75,293
2018-09-28T05:00:00+0000,159.22,160.0,159.21,159.54,1225
2018-10-01T05:00:00+0000,159.48,159.63,159.24,159.51,403
2018-10-02T05:00:00+0000,159.96,160.55,159.96,160.31,1625
2018-10-03T05:00:00+0000,159.83,160.18,158.95,159.68,3935
2018-10-04T05:00:00+0000,158.82,159.08,158.5,158.73,5136
2018-10-05T05:00:00+0000,158.5,158.54,157.96,158.26,731
2018-10-08T05:00:00+0000,158.31,158.87,158.31,158.6,1690
2018-10-09T05:00:00+0000,158.57,158.79,158.37,158.74,1898
2018-10-10T05:00:00+0000,158.73,158.73,158.1,158.53,973
2018-10-11T05:00:00+0000,158.98,159.28,158.82,159.03,909
2018-10-12T05:00:00+0000,158.78,159.43,158.75,159.23,1641
2018-10-15T05:00:00+0000,159.47,159.55,159.21,159.29,3656
2018-10-16T05:00:00+0000,159.21,159.48,159.08,159.42,8429
2018-10-17T05:00:00+0000,159.42,159.96,159.42,159.88,14728
2018-10-18T05:00:00+0000,159.5,160.7,159.5,160.26,4393
2018-10-19T05:00:00+0000,160.49,160.86,159.88,160.14,5850
2018-10-22T05:00:00+0000,159.82,160.17,159.64,160.08,11100
2018-10-23T05:00:00+0000,160.42,160.75,160.28,160.57,2978
2018-10-24T05:00:00+0000,160.65,161.08,160.65,160.98,6246
