Time,Open,High,Low,Close,Volume
1993-09-16T05:00:00+0000,96.6,96.6,96.6,96.6,0
1993-09-17T05:00:00+0000,96.56,96.56,96.56,96.56,0
1993-09-20T05:00:00+0000,96.54,96.54,96.54,96.54,0
1993-09-21T05:00:00+0000,96.54,96.54,96.54,96.54,0
1993-09-22T05:00:00+0000,96.55,96.55,96.55,96.55,0
1993-09-23T05:00:00+0000,96.53,96.53,96.53,96.53,0
1993-09-24T05:00:00+0000,96.53,96.53,96.53,96.53,0
1993-09-27T05:00:00+0000,96.59,96.59,96.59,96.59,0
1993-09-28T05:00:00+0000,96.59,96.59,96.59,96.59,0
1993-09-29T05:00:00+0000,96.59,96.59,96.59,96.59,0
1993-09-30T05:00:00+0000,96.59,96.59,96.59,96.59,0
1993-10-01T05:00:00+0000,96.62,96.62,96.62,96.62,0
1993-10-04T05:00:00+0000,96.59,96.59,96.59,96.59,0
1993-10-05T05:00:00+0000,96.6,96.6,96.6,96.6,0
1993-10-06T05:00:00+0000,96.6,96.6,96.6,96.6,0
1993-10-07T05:00:00+0000,96.61,96.61,96.61,96.61,0
1993-10-08T05:00:00+0000,96.66,96.66,96.66,96.66,0
1993-10-11T05:00:00+0000,96.66,96.66,96.66,96.66,0
1993-10-12T05:00:00+0000,96.68,96.68,96.68,96.68,0
1993-10-13T05:00:00+0000,96.67,96.67,96.66,96.66,0
1993-10-14T05:00:00+0000,96.68,96.68,96.68,96.68,0
1993-10-15T05:00:00+0000,96.69,96.69,96.69,96.69,0
1993-10-18T05:00:00+0000,96.69,96.69,96.67,96.67,0
1993-10-19T05:00:00+0000,96.66,96.66,96.66,96.66,0
1993-10-20T05:00:00+0000,96.66,96.66,96.66,96.66,0
1993-10-21T05:00:00+0000,96.65,96.65,96.63,96.63,0
1993-10-22T05:00:00+0000,96.61,96.61,96.6,96.6,0
1993-10-25T05:00:00+0000,96.59,96.59,96.59,96.59,0
1993-10-26T05:00:00+0000,96.6,96.6,96.6,96.6,0
1993-10-27T05:00:00+0000,96.59,96.59,96.59,96.59,0
1993-10-28T05:00:00+0000,96.56,96.56,96.56,96.56,0
1993-10-29T05:00:00+0000,96.57,96.57,96.57,96.57,0
1993-11-01T06:00:00+0000,96.52,96.52,96.52,96.52,0
1993-11-02T06:00:00+0000,96.46,96.46,96.46,96.46,0
1993-11-03T06:00:00+0000,96.46,96.46,96.46,96.46,0
1993-11-04T06:00:00+0000,96.46,96.46,96.46,96.46,0
1993-11-05T06:00:00+0000,96.44,96.44,96.44,96.44,0
1993-11-08T06:00:00+0000,96.44,96.47,96.44,96.47,0
1993-11-09T06:00:00+0000,96.53,96.53,96.51,96.51,0
1993-11-10T06:00:00+0000,96.5,96.5,96.5,96.5,0
1993-11-11T06:00:00+0000,96.49,96.49,96.49,96.49,0
1993-11-12T06:00:00+0000,96.53,96.53,96.53,96.53,0
1993-11-15T06:00:00+0000,96.52,96.52,96.52,96.52,0
1993-11-16T06:00:00+0000,96.52,96.52,96.52,96.52,0
1993-11-17T06:00:00+0000,96.53,96.53,96.53,96.53,0
1993-11-18T06:00:00+0000,96.52,96.52,96.5,96.5,0
1993-11-19T06:00:00+0000,96.44,96.44,96.44,96.44,0
1993-11-22T06:00:00+0000,96.45,96.46,96.45,96.45,0
1993-11-23T06:00:00+0000,96.49,96.49,96.49,96.49,0
1993-11-24T06:00:00+0000,96.48,96.48,96.48,96.48,0
1993-11-26T06:00:00+0000,96.5,96.5,96.5,96.5,0
1993-11-29T06:00:00+0000,96.49,96.49,96.49,96.49,0
1993-11-30T06:00:00+0000,96.46,96.46,96.45,96.45,0
1993-12-01T06:00:00+0000,96.46,96.46,96.46,96.46,0
1993-12-02T06:00:00+0000,96.46,96.47,96.46,96.47,0
1993-12-03T06:00:00+0000,96.43,96.44,96.43,96.44,0
1993-12-06T06:00:00+0000,96.47,96.47,96.47,96.47,0
1993-12-07T06:00:00+0000,96.46,96.46,96.46,96.46,0
1993-12-08T06:00:00+0000,96.45,96.46,96.45,96.46,0
1993-12-09T06:00:00+0000,96.45,96.46,96.45,96.45,0
1993-12-10T06:00:00+0000,96.44,96.44,96.44,96.44,0
1993-12-13T06:00:00+0000,96.44,96.44,96.43,96.44,0
1993-12-14T06:00:00+0000,96.44,96.44,96.44,96.44,0
1993-12-15T06:00:00+0000,96.44,96.44,96.44,96.44,0
1993-12-16T06:00:00+0000,96.45,96.45,96.45,96.45,0
1993-12-17T06:00:00+0000,96.52,96.52,96.51,96.51,0
1993-12-20T06:00:00+0000,96.6,96.6,96.49,96.49,0
1993-12-21T06:00:00+0000,96.47,96.47,96.47,96.47,0
1993-12-22T06:00:00+0000,96.49,96.49,96.49,96.49,0
1993-12-23T06:00:00+0000,96.49,96.49,96.49,96.49,0
1993-12-27T06:00:00+0000,96.49,96.49,96.49,96.49,0
1993-12-28T06:00:00+0000,96.53,96.53,96.5,96.51,0
1993-12-29T06:00:00+0000,96.53,96.53,96.52,96.52,0
1993-12-30T06:00:00+0000,96.52,96.52,96.47,96.5,0
1993-12-31T06:00:00+0000,96.5,96.5,96.5,96.5,0
1994-01-03T06:00:00+0000,96.49,96.49,96.46,96.46,0
1994-01-04T06:00:00+0000,96.47,96.47,96.47,96.47,0
1994-01-05T06:00:00+0000,96.49,96.49,96.49,96.49,0
1994-01-06T06:00:00+0000,96.51,96.52,96.51,96.52,0
1994-01-07T06:00:00+0000,96.64,96.64,96.61,96.61,0
1994-01-10T06:00:00+0000,96.62,96.62,96.62,96.62,0
1994-01-11T06:00:00+0000,96.63,96.63,96.63,96.63,0
1994-01-12T06:00:00+0000,96.66,96.66,96.65,96.65,0
1994-01-13T06:00:00+0000,96.64,96.64,96.6,96.6,0
1994-01-14T06:00:00+0000,96.57,96.6,96.57,96.6,0
1994-01-17T06:00:00+0000,96.6,96.6,96.6,96.6,0
1994-01-18T06:00:00+0000,96.63,96.63,96.63,96.63,0
1994-01-19T06:00:00+0000,96.63,96.64,96.63,96.64,0
1994-01-20T06:00:00+0000,96.65,96.68,96.65,96.68,0
1994-01-21T06:00:00+0000,96.68,96.68,96.65,96.65,0
1994-01-24T06:00:00+0000,96.67,96.68,96.67,96.67,0
1994-01-25T06:00:00+0000,96.67,96.67,96.67,96.67,0
1994-01-26T06:00:00+0000,96.66,96.67,96.66,96.67,0
1994-01-27T06:00:00+0000,96.66,96.67,96.66,96.67,0
1994-01-28T06:00:00+0000,96.69,96.72,96.68,96.7,0
1994-01-31T06:00:00+0000,96.68,96.68,96.65,96.66,0
1994-02-01T06:00:00+0000,96.63,96.63,96.58,96.58,0
1994-02-02T06:00:00+0000,96.57,96.57,96.54,96.54,0
1994-02-03T06:00:00+0000,96.55,96.55,96.45,96.45,0
1994-02-04T06:00:00+0000,96.5,96.53,96.36,96.36,0
1994-02-07T06:00:00+0000,96.37,96.38,96.37,96.38,0
1994-02-08T06:00:00+0000,96.38,96.39,96.37,96.38,0
1994-02-09T06:00:00+0000,96.38,96.39,96.37,96.39,0
