Time,Open,High,Low,Close,Volume
2018-06-19T09:00:00+0000,1.1706,1.1711,1.1698,1.1708,6
2018-06-19T10:00:00+0000,1.172,1.172,1.172,1.172,1
2018-06-19T12:00:00+0000,1.17,1.1722,1.17,1.1722,5
2018-06-19T13:00:00+0000,1.172,1.1726,1.172,1.1726,3
2018-06-19T15:00:00+0000,1.174,1.175,1.174,1.175,2
2018-06-19T16:00:00+0000,1.1738,1.1738,1.1731,1.1731,6
2018-06-19T18:00:00+0000,1.1749,1.1749,1.1749,1.1749,1
2018-06-19T22:00:00+0000,1.1751,1.1751,1.1751,1.1751,1
2018-06-20T02:00:00+0000,1.1749,1.1749,1.1749,1.1749,1
2018-06-20T03:00:00+0000,1.1745,1.1745,1.1745,1.1745,1
2018-06-20T05:00:00+0000,1.1733,1.174,1.1733,1.1738,7
2018-06-20T07:00:00+0000,1.1754,1.1754,1.1754,1.1754,1
2018-06-20T09:00:00+0000,1.1731,1.1731,1.1731,1.1731,1
2018-06-20T10:00:00+0000,1.1731,1.1731,1.1731,1.1731,1
2018-06-20T11:00:00+0000,1.1736,1.1736,1.1736,1.1736,1
2018-06-20T12:00:00+0000,1.1738,1.1748,1.1738,1.1748,2
2018-06-20T13:00:00+0000,1.1755,1.1755,1.1744,1.1744,7
2018-06-20T15:00:00+0000,1.1749,1.175,1.1749,1.175,3
2018-06-20T16:00:00+0000,1.1753,1.1754,1.1748,1.1748,4
2018-06-20T17:00:00+0000,1.1756,1.1756,1.1756,1.1756,1
2018-06-20T18:00:00+0000,1.1752,1.1752,1.1752,1.1752,1
2018-06-21T01:00:00+0000,1.1727,1.1727,1.1727,1.1727,1
2018-06-21T07:00:00+0000,1.1713,1.1717,1.1713,1.1717,3
2018-06-21T08:00:00+0000,1.1699,1.1699,1.1677,1.1677,5
2018-06-21T09:00:00+0000,1.1684,1.1684,1.1676,1.1676,4
2018-06-21T10:00:00+0000,1.1683,1.1699,1.1679,1.1699,6
2018-06-21T11:00:00+0000,1.1693,1.1702,1.1693,1.1702,5
2018-06-21T12:00:00+0000,1.1705,1.1751,1.1705,1.1751,10
2018-06-21T13:00:00+0000,1.176,1.176,1.1745,1.1745,5
2018-06-21T14:00:00+0000,1.1742,1.1788,1.1742,1.178,9
2018-06-21T15:00:00+0000,1.1767,1.1767,1.1762,1.1766,5
2018-06-21T16:00:00+0000,1.1761,1.1765,1.1757,1.1765,10
2018-06-21T20:00:00+0000,1.1768,1.1768,1.1768,1.1768,1
2018-06-22T00:00:00+0000,1.1772,1.1772,1.1772,1.1772,1
2018-06-22T05:00:00+0000,1.1782,1.1794,1.1782,1.1794,4
2018-06-22T06:00:00+0000,1.1785,1.1799,1.1785,1.1798,5
2018-06-22T07:00:00+0000,1.1809,1.1833,1.1807,1.1815,18
2018-06-22T08:00:00+0000,1.1811,1.183,1.1808,1.183,16
2018-06-22T09:00:00+0000,1.1832,1.1832,1.1832,1.1832,1
2018-06-22T10:00:00+0000,1.1807,1.1807,1.1798,1.1801,6
2018-06-22T14:00:00+0000,1.1815,1.1815,1.1792,1.1792,3
2018-06-22T15:00:00+0000,1.1794,1.1794,1.1794,1.1794,1
2018-06-22T17:00:00+0000,1.1818,1.1818,1.1818,1.1818,1
2018-06-22T18:00:00+0000,1.1827,1.1827,1.1823,1.1823,4
2018-06-22T20:00:00+0000,1.1823,1.1823,1.1823,1.1823,1
2018-06-24T22:00:00+0000,1.1825,1.1825,1.1825,1.1825,1
2018-06-24T23:00:00+0000,1.1831,1.1831,1.1831,1.1831,2
2018-06-25T00:00:00+0000,1.1823,1.1823,1.1816,1.1818,3
2018-06-25T03:00:00+0000,1.1809,1.1809,1.1808,1.1808,2
2018-06-25T05:00:00+0000,1.1805,1.1805,1.1805,1.1805,2
2018-06-25T06:00:00+0000,1.1797,1.1806,1.1793,1.1793,10
2018-06-25T07:00:00+0000,1.179,1.1802,1.179,1.1802,3
2018-06-25T08:00:00+0000,1.1813,1.1824,1.1813,1.182,4
2018-06-25T09:00:00+0000,1.181,1.181,1.181,1.181,1
2018-06-25T10:00:00+0000,1.1806,1.1806,1.1806,1.1806,1
2018-06-25T11:00:00+0000,1.1827,1.1847,1.1827,1.1847,8
2018-06-25T12:00:00+0000,1.1851,1.186,1.1841,1.1842,7
2018-06-25T14:00:00+0000,1.1848,1.1848,1.1848,1.1848,1
2018-06-25T16:00:00+0000,1.1857,1.186,1.1857,1.186,2
2018-06-25T17:00:00+0000,1.1856,1.1856,1.1856,1.1856,1
2018-06-25T18:00:00+0000,1.1862,1.1871,1.1862,1.1871,5
2018-06-26T00:00:00+0000,1.1867,1.1867,1.1867,1.1867,1
2018-06-26T01:00:00+0000,1.1867,1.1867,1.1867,1.1867,1
2018-06-26T02:00:00+0000,1.187,1.187,1.187,1.187,1
2018-06-26T05:00:00+0000,1.1875,1.1877,1.1875,1.1876,3
2018-06-26T06:00:00+0000,1.1865,1.1866,1.1853,1.1853,9
2018-06-26T07:00:00+0000,1.1848,1.1848,1.1848,1.1848,1
2018-06-26T08:00:00+0000,1.1843,1.1843,1.1833,1.1833,4
2018-06-26T09:00:00+0000,1.1829,1.1829,1.1812,1.1812,22
2018-06-26T10:00:00+0000,1.1825,1.1826,1.1825,1.1826,5
2018-06-26T13:00:00+0000,1.1826,1.1826,1.1826,1.1826,1
2018-06-26T14:00:00+0000,1.1812,1.1812,1.1812,1.1812,1
2018-06-26T17:00:00+0000,1.1804,1.1804,1.1804,1.1804,1
2018-06-27T00:00:00+0000,1.1811,1.1811,1.1811,1.1811,1
2018-06-27T01:00:00+0000,1.181,1.181,1.181,1.181,4
2018-06-27T02:00:00+0000,1.181,1.1811,1.181,1.181,12
2018-06-27T08:00:00+0000,1.181,1.181,1.1783,1.1786,14
2018-06-27T09:00:00+0000,1.1785,1.1786,1.178,1.1786,4
2018-06-27T10:00:00+0000,1.1798,1.1798,1.1798,1.1798,2
2018-06-27T11:00:00+0000,1.1785,1.1785,1.1767,1.1767,8
2018-06-27T12:00:00+0000,1.1777,1.1777,1.1752,1.1752,11
2018-06-27T13:00:00+0000,1.1767,1.1767,1.1767,1.1767,1
2018-06-27T14:00:00+0000,1.1752,1.1752,1.1752,1.1752,1
2018-06-27T15:00:00+0000,1.175,1.175,1.174,1.174,6
2018-06-27T16:00:00+0000,1.1737,1.1737,1.1735,1.1735,2
2018-06-27T17:00:00+0000,1.1742,1.1742,1.1722,1.1722,7
2018-06-27T18:00:00+0000,1.172,1.172,1.171,1.171,6
2018-06-27T19:00:00+0000,1.1714,1.1714,1.17,1.1707,7
2018-06-28T01:00:00+0000,1.1716,1.1716,1.1716,1.1716,4
2018-06-28T02:00:00+0000,1.1716,1.1723,1.1716,1.1723,5
2018-06-28T03:00:00+0000,1.1722,1.1723,1.1722,1.1723,3
2018-06-28T05:00:00+0000,1.1714,1.1714,1.1704,1.1704,3
2018-06-28T06:00:00+0000,1.169,1.169,1.1684,1.1687,6
2018-06-28T07:00:00+0000,1.172,1.1721,1.172,1.1721,3
2018-06-28T08:00:00+0000,1.1712,1.1712,1.1698,1.1698,4
2018-06-28T09:00:00+0000,1.1706,1.1726,1.1706,1.1726,5
2018-06-28T10:00:00+0000,1.1723,1.1744,1.1722,1.1744,7
2018-06-28T11:00:00+0000,1.1741,1.1741,1.1732,1.1732,4
2018-06-28T12:00:00+0000,1.1729,1.1753,1.1718,1.1719,22
2018-06-28T13:00:00+0000,1.1718,1.1721,1.1708,1.1721,9
2018-06-28T14:00:00+0000,1.1739,1.1739,1.1739,1.1739,1
2018-06-28T15:00:00+0000,1.173,1.1732,1.1723,1.1723,6
2018-06-28T18:00:00+0000,1.1714,1.1714,1.1714,1.1714,1
2018-06-28T22:00:00+0000,1.1714,1.1714,1.1714,1.1714,1
2018-06-28T23:00:00+0000,1.1716,1.1716,1.1716,1.1716,1
2018-06-29T00:00:00+0000,1.1723,1.1723,1.1723,1.1723,2
2018-06-29T02:00:00+0000,1.1745,1.1794,1.1745,1.1794,20
2018-06-29T03:00:00+0000,1.1798,1.1799,1.1776,1.1787,11
2018-06-29T04:00:00+0000,1.1788,1.1817,1.1788,1.1812,21
2018-06-29T05:00:00+0000,1.1808,1.1808,1.1799,1.1799,2
2018-06-29T06:00:00+0000,1.1792,1.1796,1.1786,1.1796,6
2018-06-29T07:00:00+0000,1.1787,1.1789,1.1775,1.1775,8
2018-06-29T08:00:00+0000,1.1774,1.1804,1.1766,1.1804,13
2018-06-29T09:00:00+0000,1.1808,1.1808,1.1796,1.1796,2
2018-06-29T10:00:00+0000,1.1797,1.1797,1.1791,1.1791,2
2018-06-29T11:00:00+0000,1.1801,1.1801,1.1801,1.1801,2
2018-06-29T13:00:00+0000,1.1794,1.1799,1.1782,1.1793,18
2018-06-29T14:00:00+0000,1.1805,1.183,1.1805,1.183,9
2018-06-29T15:00:00+0000,1.1833,1.1833,1.1833,1.1833,1
2018-06-29T16:00:00+0000,1.1832,1.1832,1.1826,1.1832,8
2018-06-29T17:00:00+0000,1.183,1.183,1.1824,1.1824,2
2018-06-29T20:00:00+0000,1.184,1.1842,1.184,1.1842,2
2018-07-01T22:00:00+0000,1.1825,1.1825,1.1825,1.1825,1
2018-07-02T01:00:00+0000,1.1812,1.1812,1.1806,1.1806,2
2018-07-02T05:00:00+0000,1.1795,1.1797,1.1791,1.1791,9
2018-07-02T06:00:00+0000,1.1797,1.1801,1.1797,1.1801,8
2018-07-02T07:00:00+0000,1.1788,1.1788,1.1777,1.1777,29
2018-07-02T08:00:00+0000,1.1776,1.1788,1.1776,1.1788,4
2018-07-02T09:00:00+0000,1.1789,1.1798,1.1789,1.1798,2
2018-07-02T12:00:00+0000,1.1777,1.178,1.1767,1.1767,20
2018-07-02T13:00:00+0000,1.1766,1.1766,1.1747,1.1756,11
2018-07-02T14:00:00+0000,1.177,1.177,1.177,1.177,1
2018-07-02T15:00:00+0000,1.1754,1.1754,1.1742,1.1746,5
2018-07-02T17:00:00+0000,1.1753,1.1753,1.1753,1.1753,1
2018-07-02T20:00:00+0000,1.1788,1.1793,1.1788,1.1793,2
2018-07-03T00:00:00+0000,1.1788,1.1788,1.1784,1.1784,3
2018-07-03T01:00:00+0000,1.1783,1.1783,1.1771,1.1772,5
2018-07-03T04:00:00+0000,1.1781,1.1788,1.1781,1.1788,7
2018-07-03T05:00:00+0000,1.1778,1.179,1.1778,1.179,3
2018-07-03T06:00:00+0000,1.1795,1.1802,1.1795,1.1802,4
2018-07-03T07:00:00+0000,1.1811,1.1811,1.1811,1.1811,1
