Time,Open,High,Low,Close,Volume
2023-05-18T09:00:00+0000,105.43,105.45,105.43,105.45,4
2023-05-19T15:00:00+0000,105.31,105.31,105.31,105.31,15
2023-05-22T08:00:00+0000,105.45,105.45,105.45,105.45,1
2023-05-22T12:00:00+0000,105.3,105.3,105.3,105.3,3
2023-05-23T08:00:00+0000,105.21,105.21,105.21,105.21,1
2023-05-23T10:00:00+0000,105.18,105.18,105.0,105.0,80
2023-05-24T08:00:00+0000,105.17,105.17,105.17,105.17,1
2023-05-24T12:00:00+0000,105.17,105.17,105.17,105.17,1
2023-05-25T08:00:00+0000,105.11,105.11,105.11,105.11,1
2023-05-26T08:00:00+0000,105.0,105.0,105.0,105.0,1
2023-05-26T09:00:00+0000,104.99,105.02,104.94,105.02,530
2023-05-26T10:00:00+0000,105.02,105.02,105.0,105.0,169
2023-05-29T08:00:00+0000,105.04,105.04,105.04,105.04,2
2023-05-29T16:00:00+0000,105.17,105.19,105.17,105.19,4
2023-05-30T06:00:00+0000,105.2,105.2,105.2,105.2,7
2023-05-30T07:00:00+0000,105.22,105.27,105.22,105.27,6
2023-05-30T08:00:00+0000,105.29,105.29,105.29,105.29,1
2023-05-30T09:00:00+0000,105.31,105.31,105.31,105.31,2
2023-05-30T12:00:00+0000,105.33,105.35,105.32,105.35,52
2023-05-30T13:00:00+0000,105.37,105.37,105.32,105.37,446
2023-05-30T14:00:00+0000,105.37,105.37,105.37,105.37,5
2023-05-30T15:00:00+0000,105.44,105.44,105.44,105.44,1
2023-05-31T06:00:00+0000,105.57,105.61,105.57,105.61,3
2023-05-31T07:00:00+0000,105.6,105.65,105.6,105.65,346
2023-05-31T08:00:00+0000,105.63,105.66,105.59,105.61,1043
2023-05-31T09:00:00+0000,105.57,105.57,105.57,105.57,4
2023-05-31T10:00:00+0000,105.65,105.65,105.65,105.65,4
2023-05-31T11:00:00+0000,105.66,105.67,105.65,105.65,26
2023-05-31T12:00:00+0000,105.66,105.68,105.61,105.61,47
2023-05-31T13:00:00+0000,105.6,105.64,105.59,105.64,280
2023-05-31T14:00:00+0000,105.62,105.65,105.58,105.65,191
2023-05-31T15:00:00+0000,105.62,105.68,105.62,105.67,88
2023-05-31T16:00:00+0000,105.66,105.66,105.66,105.66,8
2023-06-01T06:00:00+0000,105.62,105.62,105.62,105.62,9
2023-06-01T07:00:00+0000,105.63,105.63,105.56,105.57,564
2023-06-01T08:00:00+0000,105.56,105.6,105.55,105.59,793
2023-06-01T09:00:00+0000,105.59,105.62,105.57,105.61,158
2023-06-01T10:00:00+0000,105.61,105.64,105.61,105.64,1391
2023-06-01T11:00:00+0000,105.64,105.65,105.63,105.65,335
2023-06-01T12:00:00+0000,105.65,105.68,105.61,105.68,511
2023-06-01T13:00:00+0000,105.67,105.73,105.67,105.73,1386
2023-06-01T14:00:00+0000,105.75,105.76,105.68,105.69,503
2023-06-01T15:00:00+0000,105.7,105.75,105.7,105.71,999
2023-06-01T16:00:00+0000,105.71,105.71,105.67,105.67,87
2023-06-02T06:00:00+0000,105.69,105.73,105.68,105.72,833
2023-06-02T07:00:00+0000,105.72,105.72,105.66,105.69,3679
2023-06-02T08:00:00+0000,105.68,105.72,105.65,105.69,1326
2023-06-02T09:00:00+0000,105.69,105.73,105.67,105.73,1348
2023-06-02T10:00:00+0000,105.72,105.73,105.69,105.7,1038
2023-06-02T11:00:00+0000,105.7,105.75,105.69,105.73,1254
2023-06-02T12:00:00+0000,105.73,105.73,105.62,105.68,1050
2023-06-02T13:00:00+0000,105.66,105.72,105.66,105.68,4863
2023-06-02T14:00:00+0000,105.68,105.74,105.64,105.7,4935
2023-06-02T15:00:00+0000,105.71,105.73,105.66,105.66,1780
2023-06-02T16:00:00+0000,105.66,105.7,105.66,105.67,725
2023-06-05T06:00:00+0000,105.57,105.59,105.54,105.57,464
2023-06-05T07:00:00+0000,105.56,105.61,105.54,105.6,6554
2023-06-05T08:00:00+0000,105.6,105.6,105.55,105.57,5223
2023-06-05T09:00:00+0000,105.57,105.57,105.51,105.53,5204
2023-06-05T10:00:00+0000,105.53,105.55,105.5,105.54,6855
2023-06-05T11:00:00+0000,105.53,105.54,105.51,105.52,3371
2023-06-05T12:00:00+0000,105.52,105.54,105.51,105.51,1578
2023-06-05T13:00:00+0000,105.51,105.51,105.46,105.46,2570
2023-06-05T14:00:00+0000,105.46,105.55,105.46,105.49,6501
2023-06-05T15:00:00+0000,105.48,105.5,105.47,105.48,2807
2023-06-05T16:00:00+0000,105.49,105.5,105.46,105.48,457
2023-06-06T06:00:00+0000,105.47,105.47,105.42,105.46,3163
2023-06-06T07:00:00+0000,105.46,105.56,105.43,105.51,6503
2023-06-06T08:00:00+0000,105.52,105.62,105.52,105.61,5884
2023-06-06T09:00:00+0000,105.61,105.63,105.56,105.58,8010
2023-06-06T10:00:00+0000,105.58,105.63,105.57,105.59,7447
2023-06-06T11:00:00+0000,105.59,105.61,105.57,105.59,3052
2023-06-06T12:00:00+0000,105.59,105.6,105.52,105.52,7148
2023-06-06T13:00:00+0000,105.52,105.54,105.47,105.47,3569
2023-06-06T14:00:00+0000,105.48,105.48,105.42,105.43,4076
2023-06-06T15:00:00+0000,105.43,105.51,105.42,105.49,5898
2023-06-06T16:00:00+0000,105.48,105.51,105.47,105.51,630
2023-06-07T06:00:00+0000,105.56,105.56,105.46,105.47,1515
2023-06-07T07:00:00+0000,105.48,105.48,105.39,105.39,6367
2023-06-07T08:00:00+0000,105.39,105.43,105.37,105.41,10703
2023-06-07T09:00:00+0000,105.42,105.45,105.39,105.44,9623
2023-06-07T10:00:00+0000,105.43,105.43,105.4,105.4,12691
2023-06-07T11:00:00+0000,105.4,105.45,105.39,105.43,14842
2023-06-07T12:00:00+0000,105.43,105.45,105.35,105.36,12095
2023-06-07T13:00:00+0000,105.36,105.43,105.35,105.42,9028
2023-06-07T14:00:00+0000,105.42,105.42,105.29,105.3,21152
2023-06-07T15:00:00+0000,105.3,105.31,105.22,105.22,10563
2023-06-07T16:00:00+0000,105.21,105.23,105.2,105.2,1693
2023-06-08T06:00:00+0000,105.19,105.2,105.17,105.19,1371
2023-06-08T07:00:00+0000,105.19,105.29,105.17,105.27,12082
2023-06-08T08:00:00+0000,105.26,105.29,105.23,105.28,11062
2023-06-08T09:00:00+0000,105.29,105.3,105.25,105.26,9934
2023-06-08T10:00:00+0000,105.27,105.27,105.23,105.25,11043
2023-06-08T11:00:00+0000,105.25,105.27,105.24,105.26,3988
2023-06-08T12:00:00+0000,105.26,105.31,105.23,105.27,13200
2023-06-08T13:00:00+0000,105.27,105.32,105.24,105.31,12853
2023-06-08T14:00:00+0000,105.3,105.32,105.27,105.31,14133
2023-06-08T15:00:00+0000,105.3,105.36,105.3,105.36,5111
2023-06-08T16:00:00+0000,105.36,105.39,105.35,105.37,998
2023-06-09T06:00:00+0000,105.36,105.37,105.32,105.35,2622
2023-06-09T07:00:00+0000,105.36,105.38,105.31,105.35,10088
2023-06-09T08:00:00+0000,105.35,105.37,105.33,105.35,7051
2023-06-09T09:00:00+0000,105.35,105.37,105.31,105.31,9898
2023-06-09T10:00:00+0000,105.31,105.34,105.3,105.33,5674
2023-06-09T11:00:00+0000,105.33,105.36,105.32,105.35,9223
2023-06-09T12:00:00+0000,105.35,105.43,105.34,105.41,19247
2023-06-09T13:00:00+0000,105.41,105.44,105.31,105.35,28899
2023-06-09T14:00:00+0000,105.35,105.44,105.35,105.44,22611
2023-06-09T15:00:00+0000,105.45,105.47,105.44,105.45,6669
2023-06-09T16:00:00+0000,105.45,105.46,105.43,105.44,2628
2023-06-12T06:00:00+0000,105.42,105.45,105.4,105.45,1413
2023-06-12T07:00:00+0000,105.44,105.47,105.42,105.45,9072
2023-06-12T08:00:00+0000,105.44,105.5,105.44,105.5,13903
2023-06-12T09:00:00+0000,105.5,105.55,105.49,105.55,13489
2023-06-12T10:00:00+0000,105.55,105.59,105.54,105.58,10691
2023-06-12T11:00:00+0000,105.59,105.63,105.58,105.62,13317
2023-06-12T12:00:00+0000,105.62,105.69,105.62,105.65,12546
2023-06-12T13:00:00+0000,105.65,105.65,105.55,105.56,13103
2023-06-12T14:00:00+0000,105.57,105.6,105.56,105.58,16446
2023-06-12T15:00:00+0000,105.59,105.59,105.56,105.58,8023
2023-06-12T16:00:00+0000,105.58,105.59,105.57,105.58,1059
2023-06-13T06:00:00+0000,105.61,105.62,105.53,105.55,3632
2023-06-13T07:00:00+0000,105.56,105.58,105.52,105.55,15804
2023-06-13T08:00:00+0000,105.54,105.56,105.51,105.52,20876
2023-06-13T09:00:00+0000,105.53,105.55,105.48,105.54,16073
2023-06-13T10:00:00+0000,105.53,105.54,105.5,105.53,9193
2023-06-13T11:00:00+0000,105.53,105.54,105.49,105.53,8105
2023-06-13T12:00:00+0000,105.53,105.62,105.35,105.62,15840
2023-06-13T13:00:00+0000,105.63,105.65,105.46,105.46,12812
2023-06-13T14:00:00+0000,105.46,105.54,105.45,105.52,11866
2023-06-13T15:00:00+0000,105.52,105.53,105.46,105.49,10767
2023-06-13T16:00:00+0000,105.5,105.51,105.48,105.5,1638
2023-06-14T06:00:00+0000,105.45,105.46,105.41,105.43,3200
2023-06-14T07:00:00+0000,105.43,105.49,105.42,105.47,13714
2023-06-14T08:00:00+0000,105.46,105.5,105.43,105.45,10616
2023-06-14T09:00:00+0000,105.44,105.47,105.42,105.46,7698
2023-06-14T10:00:00+0000,105.46,105.46,105.4,105.42,10539
2023-06-14T11:00:00+0000,105.42,105.42,105.37,105.38,12535
2023-06-14T12:00:00+0000,105.38,105.41,105.33,105.4,17178
2023-06-14T13:00:00+0000,105.39,105.4,105.31,105.31,19431
2023-06-14T14:00:00+0000,105.32,105.34,105.29,105.29,16764
2023-06-14T15:00:00+0000,105.29,105.35,105.28,105.31,15016
2023-06-14T16:00:00+0000,105.31,105.33,105.27,105.32,3060
2023-06-15T06:00:00+0000,105.2,105.24,105.18,105.22,8611
2023-06-15T07:00:00+0000,105.22,105.24,105.16,105.17,23781
2023-06-15T08:00:00+0000,105.17,105.17,105.12,105.14,21728
2023-06-15T09:00:00+0000,105.15,105.15,105.05,105.08,14304
2023-06-15T10:00:00+0000,105.07,105.08,105.02,105.02,12782
2023-06-15T11:00:00+0000,105.03,105.05,105.01,105.04,13584
2023-06-15T12:00:00+0000,105.04,105.05,104.83,104.99,23600
2023-06-15T13:00:00+0000,104.99,105.12,104.92,105.08,21758
2023-06-15T14:00:00+0000,105.08,105.13,105.04,105.05,16498
2023-06-15T15:00:00+0000,105.05,105.05,104.98,104.99,15179
2023-06-15T16:00:00+0000,104.99,105.02,104.99,105.01,801
2023-06-16T06:00:00+0000,104.95,104.98,104.93,104.94,3300
2023-06-16T07:00:00+0000,104.95,105.03,104.92,105.01,14109
2023-06-16T08:00:00+0000,105.01,105.04,104.96,105.03,19071
2023-06-16T09:00:00+0000,105.04,105.05,105.01,105.04,11901
2023-06-16T10:00:00+0000,105.04,105.1,105.03,105.08,11914
2023-06-16T11:00:00+0000,105.08,105.1,105.05,105.07,14057
2023-06-16T12:00:00+0000,105.07,105.1,105.05,105.07,14881
2023-06-16T13:00:00+0000,105.08,105.13,105.06,105.13,13248
2023-06-16T14:00:00+0000,105.13,105.18,105.06,105.1,13831
2023-06-16T15:00:00+0000,105.1,105.13,105.09,105.09,6833
2023-06-16T16:00:00+0000,105.1,105.12,105.07,105.07,1405
2023-06-19T06:00:00+0000,105.09,105.13,105.09,105.13,2085
2023-06-19T07:00:00+0000,105.13,105.15,105.08,105.09,12786
2023-06-19T08:00:00+0000,105.09,105.12,105.08,105.11,10910
2023-06-19T09:00:00+0000,105.11,105.11,105.06,105.06,16136
