Time,Open,High,Low,Close,Volume
2023-01-26T09:00:00+0000,15651,15651,15651,15651,5
2023-01-26T10:00:00+0000,15455,15455,15455,15455,5
2023-02-03T07:00:00+0000,15615,15615,15615,15615,1
2023-02-09T08:00:00+0000,15751,15751,15751,15751,1
2023-02-09T10:00:00+0000,15851,15851,15851,15851,1
2023-03-01T19:00:00+0000,15584,15584,15584,15584,1
2023-03-03T16:00:00+0000,15888,15888,15888,15888,1
2023-03-06T08:00:00+0000,15951,15951,15951,15951,1
2023-03-08T08:00:00+0000,15850,15850,15850,15850,1
2023-03-10T01:00:00+0000,15777,15777,15777,15777,1
2023-03-10T05:00:00+0000,15777,15777,15777,15777,4
2023-03-10T06:00:00+0000,15777,15777,15777,15777,1
2023-03-17T16:00:00+0000,15004,15004,15004,15004,5
2023-03-21T13:00:00+0000,15503,15503,15503,15503,2
2023-03-22T01:00:00+0000,15529,15529,15529,15529,1
2023-03-22T07:00:00+0000,15501,15501,15469,15469,2
2023-03-22T10:00:00+0000,15541,15541,15541,15541,1
2023-03-22T15:00:00+0000,15523,15523,15523,15523,1
2023-03-23T15:00:00+0000,15501,15501,15501,15501,1
2023-03-24T08:00:00+0000,15330,15360,15330,15360,2
2023-03-24T09:00:00+0000,15300,15300,15215,15215,2
2023-03-24T10:00:00+0000,15150,15150,15150,15150,1
2023-03-24T11:00:00+0000,15111,15111,15111,15111,1
2023-03-24T13:00:00+0000,15219,15230,15219,15230,2
2023-03-24T17:00:00+0000,15252,15279,15242,15242,63
2023-03-24T18:00:00+0000,15287,15288,15269,15285,18
2023-03-24T19:00:00+0000,15259,15301,15259,15285,19
2023-03-24T20:00:00+0000,15293,15293,15285,15291,13
2023-03-27T06:00:00+0000,15367,15367,15367,15367,1
2023-03-27T07:00:00+0000,15397,15397,15397,15397,1
2023-03-27T08:00:00+0000,15323,15323,15323,15323,1
2023-03-27T10:00:00+0000,15417,15429,15417,15429,3
2023-03-27T13:00:00+0000,15434,15456,15434,15456,3
2023-03-27T14:00:00+0000,15415,15415,15415,15415,1
2023-03-27T15:00:00+0000,15407,15407,15407,15407,1
2023-03-28T07:00:00+0000,15515,15515,15515,15515,1
