Time,Open,High,Low,Latest,Volume
2023-08-31T05:00:00+0000,157.4,159.3,155.15,156.6,3200
2023-09-01T05:00:00+0000,156.95,158.05,153.95,154.2,3200
2023-09-05T05:00:00+0000,153.75,155.8,151.05,155.35,3703
2023-09-06T05:00:00+0000,155.0,156.85,153.4,155.85,2851
2023-09-07T05:00:00+0000,155.4,155.4,151.8,152.1,2302
2023-09-08T05:00:00+0000,152.9,153.35,150.4,150.9,1150
2023-09-11T05:00:00+0000,150.25,155.3,149.65,154.85,3865
2023-09-12T05:00:00+0000,154.65,155.05,152.7,154.2,3712
2023-09-13T05:00:00+0000,154.4,155.7,153.4,154.05,2824
2023-09-14T05:00:00+0000,154.15,156.2,151.3,155.55,3513
2023-09-15T05:00:00+0000,155.65,161.6,154.9,160.45,4306
2023-09-18T05:00:00+0000,159.75,162.55,159.65,161.4,3598
2023-09-19T05:00:00+0000,161.5,166.25,161.5,163.05,5750
2023-09-20T05:00:00+0000,162.65,163.35,159.65,160.1,3857
2023-09-21T05:00:00+0000,159.95,160.55,156.75,157.05,3736
2023-09-22T05:00:00+0000,156.95,157.8,152.3,153.25,3513
2023-09-25T05:00:00+0000,152.65,154.0,150.15,150.8,3026
2023-09-26T05:00:00+0000,151.0,153.85,150.55,152.65,4151
2023-09-27T05:00:00+0000,152.05,152.15,149.5,150.95,4385
2023-09-28T05:00:00+0000,150.8,151.8,148.35,149.15,6773
2023-09-29T05:00:00+0000,149.0,149.45,147.0,147.95,4448
2023-10-02T05:00:00+0000,148.15,153.0,147.55,150.85,4433
2023-10-03T05:00:00+0000,151.05,151.4,149.15,150.35,2970
2023-10-04T05:00:00+0000,149.8,150.35,147.7,148.15,5404
2023-10-05T05:00:00+0000,147.9,149.0,146.7,147.05,8943
2023-10-06T05:00:00+0000,147.45,148.45,146.15,148.0,6062
2023-10-09T05:00:00+0000,147.8,149.7,146.9,148.1,4864
2023-10-10T05:00:00+0000,148.0,150.05,145.9,149.25,8250
2023-10-11T05:00:00+0000,149.3,150.95,147.85,149.3,5284
2023-10-12T05:00:00+0000,149.6,151.2,148.7,150.65,6922
2023-10-13T05:00:00+0000,151.2,156.05,150.45,155.6,8943
2023-10-16T05:00:00+0000,155.3,156.6,153.4,155.25,5117
2023-10-17T05:00:00+0000,155.1,157.6,153.75,157.05,6776
2023-10-18T05:00:00+0000,157.4,159.3,156.5,158.05,5106
2023-10-19T05:00:00+0000,157.95,162.05,157.95,161.75,9155
2023-10-20T05:00:00+0000,161.5,165.3,160.4,164.65,9806
2023-10-23T05:00:00+0000,162.95,166.25,162.15,165.3,6222
2023-10-24T05:00:00+0000,164.95,168.1,164.45,167.55,6786
2023-10-25T05:00:00+0000,167.25,168.3,161.5,162.65,9733
2023-10-26T05:00:00+0000,161.65,163.6,160.6,161.4,3737
2023-10-27T05:00:00+0000,160.9,163.15,160.5,161.1,2866
2023-10-30T05:00:00+0000,160.05,160.8,158.5,158.8,7054
2023-10-31T05:00:00+0000,158.55,165.6,158.5,165.05,7088
2023-11-01T05:00:00+0000,163.9,164.65,158.35,159.35,7541
2023-11-02T05:00:00+0000,160.3,165.15,159.8,164.25,7014
2023-11-03T05:00:00+0000,165.2,169.85,164.9,169.6,7413
2023-11-06T06:00:00+0000,168.35,172.4,167.25,172.15,8132
2023-11-07T06:00:00+0000,171.65,172.15,168.15,169.85,11859
2023-11-08T06:00:00+0000,169.6,172.8,169.6,172.2,11319
2023-11-09T06:00:00+0000,172.95,174.3,171.65,174.2,11429
2023-11-10T06:00:00+0000,173.1,174.0,168.9,170.6,10303
2023-11-13T06:00:00+0000,168.15,173.6,167.05,173.05,9764
2023-11-14T06:00:00+0000,172.55,173.95,171.15,171.6,9964
2023-11-15T06:00:00+0000,172.35,175.8,169.6,175.0,11647
2023-11-16T06:00:00+0000,175.0,176.0,170.6,171.3,8365
2023-11-17T06:00:00+0000,170.6,172.0,165.65,166.55,8871
2023-11-20T06:00:00+0000,166.35,172.65,165.25,170.4,13688
2023-11-21T06:00:00+0000,170.7,170.9,166.5,167.7,5619
2023-11-22T06:00:00+0000,167.7,169.1,164.9,167.95,5619
2023-11-24T06:00:00+0000,167.05,169.45,165.8,166.6,6877
2023-11-27T06:00:00+0000,165.0,169.6,164.45,166.3,15040
2023-11-28T06:00:00+0000,166.6,172.15,166.0,170.5,14682
2023-11-29T06:00:00+0000,170.2,170.4,167.9,170.05,7212
2023-11-30T06:00:00+0000,171.4,181.8,170.8,180.75,8250
2023-12-01T06:00:00+0000,181.9,185.05,174.8,181.7,20304
2023-12-04T06:00:00+0000,179.85,179.85,174.0,177.25,11658
2023-12-05T06:00:00+0000,176.85,182.95,175.35,181.5,11236
2023-12-06T06:00:00+0000,181.0,181.3,173.4,173.55,9637
2023-12-07T06:00:00+0000,174.7,177.45,173.95,175.65,6632
2023-12-08T06:00:00+0000,176.35,178.1,174.7,175.5,8250
2023-12-11T06:00:00+0000,175.1,182.0,174.3,181.8,9800
2023-12-12T06:00:00+0000,181.4,184.5,178.15,182.5,10709
2023-12-13T06:00:00+0000,182.6,188.2,181.8,185.3,17775
2023-12-14T06:00:00+0000,185.3,190.6,183.55,187.25,12131
2023-12-15T06:00:00+0000,187.25,189.5,185.0,186.8,7353
2023-12-18T06:00:00+0000,186.8,190.6,184.4,188.05,8614
2023-12-19T06:00:00+0000,190.15,200.75,188.35,199.6,17201
2023-12-20T06:00:00+0000,197.55,199.1,187.1,188.15,16110
2023-12-21T06:00:00+0000,186.8,194.6,185.65,191.1,17347
2023-12-22T06:00:00+0000,189.5,191.6,186.85,190.25,17347
2023-12-26T06:00:00+0000,190.4,192.8,189.3,191.95,4975
2023-12-27T06:00:00+0000,191.95,197.4,191.4,195.35,9412
2023-12-28T06:00:00+0000,193.6,198.9,192.75,195.75,7259
2023-12-29T06:00:00+0000,195.0,195.5,184.05,186.2,7259
2024-01-02T06:00:00+0000,186.55,190.35,186.55,187.65,8038
2024-01-03T06:00:00+0000,187.55,188.5,182.7,184.1,7901
2024-01-04T06:00:00+0000,184.5,185.25,182.8,183.5,5833
2024-01-05T06:00:00+0000,183.5,185.35,180.2,181.1,11891
2024-01-08T06:00:00+0000,180.3,181.75,177.65,179.65,11655
2024-01-09T06:00:00+0000,182.05,184.6,180.85,182.05,11804
2024-01-10T06:00:00+0000,182.5,182.65,178.35,178.95,14470
2024-01-11T06:00:00+0000,179.9,184.35,178.75,181.0,18761
2024-01-12T06:00:00+0000,180.8,183.6,176.7,177.35,18761
2024-01-16T06:00:00+0000,179.5,183.55,178.7,182.05,14056
2024-01-17T06:00:00+0000,181.5,182.05,175.4,176.0,12250
2024-01-18T06:00:00+0000,177.2,179.35,173.1,177.0,15071
2024-01-19T06:00:00+0000,179.3,182.75,178.75,181.85,12609
2024-01-22T06:00:00+0000,180.6,188.15,180.1,187.55,19559
2024-01-23T06:00:00+0000,187.1,188.6,184.15,187.0,19835
2024-01-24T06:00:00+0000,187.2,189.7,184.85,186.2,19476
2024-01-25T06:00:00+0000,186.2,186.55,181.45,183.7,17513
2024-01-26T06:00:00+0000,183.75,189.9,182.5,189.45,15766
2024-01-29T06:00:00+0000,187.8,189.6,185.4,186.05,14418
2024-01-30T06:00:00+0000,186.8,193.2,185.75,190.25,18125
2024-01-31T06:00:00+0000,190.05,192.15,188.35,190.95,17028
2024-02-01T06:00:00+0000,190.25,192.0,187.9,190.95,41843
2024-02-02T06:00:00+0000,191.0,191.7,187.65,189.0,19231
2024-02-05T06:00:00+0000,187.5,189.35,185.7,186.7,16319
2024-02-06T06:00:00+0000,186.1,186.35,183.15,185.1,23622
2024-02-07T06:00:00+0000,186.3,188.65,185.65,187.85,37141
2024-02-08T06:00:00+0000,186.65,187.5,185.35,185.85,40054
2024-02-09T06:00:00+0000,186.85,192.1,186.55,191.5,41843
2024-02-12T06:00:00+0000,190.5,194.05,187.75,191.15,30301
2024-02-13T06:00:00+0000,190.65,192.3,186.6,188.05,23442
2024-02-14T06:00:00+0000,186.5,186.5,182.1,182.8,28488
2024-02-15T06:00:00+0000,183.55,186.45,182.85,185.15,20517
2024-02-16T06:00:00+0000,186.0,187.65,183.8,186.7,20517
2024-02-20T06:00:00+0000,187.2,190.2,184.5,186.25,28519
2024-02-21T06:00:00+0000,187.05,188.85,185.55,188.1,13409
2024-02-22T06:00:00+0000,186.05,188.65,182.8,183.15,18025
2024-02-23T06:00:00+0000,183.15,183.8,179.5,180.3,19475
2024-02-26T06:00:00+0000,180.5,182.45,179.25,179.6,15187
2024-02-27T06:00:00+0000,180.0,184.6,177.5,183.05,22944
2024-02-28T06:00:00+0000,182.4,183.5,180.4,181.75,13777
2024-02-29T06:00:00+0000,181.1,185.7,180.25,184.35,19191
2024-03-01T06:00:00+0000,184.85,185.35,180.45,183.3,20888
2024-03-04T06:00:00+0000,183.5,189.6,183.45,186.9,23285
2024-03-05T06:00:00+0000,186.8,188.9,183.0,183.35,23871
2024-03-06T06:00:00+0000,183.9,187.2,182.7,186.3,13870
2024-03-07T06:00:00+0000,186.7,194.75,184.75,192.2,30456
2024-03-08T06:00:00+0000,190.15,190.8,184.3,185.2,30239
2024-03-11T05:00:00+0000,185.0,185.95,182.25,185.0,18607
2024-03-12T05:00:00+0000,185.1,187.9,184.3,185.9,14579
2024-03-13T05:00:00+0000,186.25,187.15,181.45,182.65,19030
2024-03-14T05:00:00+0000,183.0,184.2,181.25,183.85,15770
2024-03-15T05:00:00+0000,183.95,185.1,182.05,182.95,15279
2024-03-18T05:00:00+0000,182.75,186.15,181.4,181.75,16935
2024-03-19T05:00:00+0000,181.25,183.35,179.35,183.05,21063
2024-03-20T05:00:00+0000,182.65,184.4,181.65,182.4,14722
2024-03-21T05:00:00+0000,183.85,188.4,183.05,185.7,23116
2024-03-22T05:00:00+0000,186.0,188.2,184.55,184.85,21361
2024-03-25T05:00:00+0000,185.15,186.25,183.35,185.65,18995
2024-03-26T05:00:00+0000,185.65,189.45,185.3,188.05,21863
2024-03-27T05:00:00+0000,188.05,192.5,187.15,190.65,32255
2024-03-28T05:00:00+0000,191.05,191.2,187.55,188.85,21237
2024-04-01T05:00:00+0000,188.0,192.7,187.7,191.8,19146
2024-04-02T05:00:00+0000,190.95,198.4,190.75,197.75,39260
2024-04-03T05:00:00+0000,196.7,207.15,196.3,203.6,40344
2024-04-04T05:00:00+0000,206.3,207.95,202.5,206.75,32098
2024-04-05T05:00:00+0000,205.1,214.0,204.2,212.5,45071
2024-04-08T05:00:00+0000,212.15,216.4,209.45,211.1,45974
2024-04-09T05:00:00+0000,209.6,214.75,209.6,213.55,40360
2024-04-10T05:00:00+0000,213.85,215.9,211.55,214.65,24655
2024-04-11T05:00:00+0000,215.3,221.8,214.1,220.35,26109
2024-04-12T05:00:00+0000,220.95,236.2,219.5,224.65,31234
2024-04-15T05:00:00+0000,221.65,235.45,219.3,231.55,15671
2024-04-16T05:00:00+0000,235.75,239.5,232.85,236.75,12609
2024-04-17T05:00:00+0000,237.4,249.3,236.4,247.95,8746
2024-04-18T05:00:00+0000,252.1,253.7,239.5,239.85,5470
2024-04-19T05:00:00+0000,243.65,247.75,238.2,241.4,5190
2024-04-22T05:00:00+0000,240.95,240.95,229.8,231.65,952
2024-04-23T05:00:00+0000,226.65,226.65,224.1,224.5,130
2024-04-24T05:00:00+0000,229.25,229.25,226.35,228.45,68
2024-04-25T05:00:00+0000,230.85,231.95,230.85,231.95,26
2024-04-26T05:00:00+0000,232.5,232.5,230.6,230.6,1
2024-04-29T05:00:00+0000,234.0,234.0,233.55,233.55,20
2024-04-30T05:00:00+0000,215.6,220.65,215.6,220.65,18
2024-05-01T05:00:00+0000,222.4,222.4,215.7,219.05,12
2024-05-02T05:00:00+0000,218.0,218.0,208.65,208.65,9
2024-05-03T05:00:00+0000,207.75,208.95,205.9,205.9,72
2024-05-06T05:00:00+0000,203.0,203.0,199.45,200.7,7
2024-05-07T05:00:00+0000,196.6,199.0,196.6,199.0,2
2024-05-08T05:00:00+0000,201.65,201.65,200.2,200.25,6
2024-05-09T05:00:00+0000,202.3,205.4,202.3,203.7,3
2024-05-10T05:00:00+0000,204.4,204.4,204.4,204.4,0
2024-05-13T05:00:00+0000,200.0,200.4,200.0,200.4,4
2024-05-14T05:00:00+0000,199.25,202.85,199.0,202.85,2
2024-05-15T05:00:00+0000,202.3,202.3,201.25,201.25,1
2024-05-16T05:00:00+0000,199.55,199.55,199.55,199.55,4
2024-05-17T05:00:00+0000,208.15,208.15,208.15,208.15,8
2024-05-20T05:00:00+0000,209.3,209.3,209.3,209.3,0
