Time,Open,High,Low,Close,Volume
2022-11-25T06:00:00+0000,1147.5,1147.5,1147.5,1147.5,0
2022-11-28T06:00:00+0000,1137.0,1137.0,1137.0,1137.0,0
2022-11-29T06:00:00+0000,1198.0,1198.0,1198.0,1198.0,0
2022-11-30T06:00:00+0000,1269.5,1269.5,1269.5,1269.5,0
2022-12-01T06:00:00+0000,1247.5,1247.5,1247.5,1247.5,0
2022-12-02T06:00:00+0000,1268.0,1268.0,1268.0,1268.0,0
2022-12-05T06:00:00+0000,1232.5,1232.5,1232.5,1232.5,0
2022-12-06T06:00:00+0000,1229.5,1229.5,1229.5,1229.5,0
2022-12-07T06:00:00+0000,1209.5,1209.5,1209.5,1209.5,0
2022-12-08T06:00:00+0000,1254.5,1254.5,1254.5,1254.5,0
2022-12-09T06:00:00+0000,1251.0,1251.0,1251.0,1251.0,0
2022-12-12T06:00:00+0000,1254.0,1254.0,1254.0,1254.0,0
2022-12-13T06:00:00+0000,1306.0,1306.0,1306.0,1306.0,0
2022-12-14T06:00:00+0000,1297.5,1297.5,1297.5,1297.5,0
2022-12-15T06:00:00+0000,1260.5,1260.5,1260.5,1260.5,0
2022-12-16T06:00:00+0000,1194.5,1194.5,1194.5,1194.5,0
2022-12-19T06:00:00+0000,1166.0,1166.0,1166.0,1166.0,0
2022-12-20T06:00:00+0000,1197.0,1197.0,1197.0,1197.0,0
2022-12-21T06:00:00+0000,1199.0,1199.0,1199.0,1199.0,0
2022-12-22T06:00:00+0000,1207.0,1207.0,1207.0,1207.0,0
2022-12-23T06:00:00+0000,1209.0,1209.0,1209.0,1209.0,0
2022-12-27T06:00:00+0000,1199.0,1199.0,1199.0,1199.0,0
2022-12-28T06:00:00+0000,1163.5,1163.5,1163.5,1163.5,0
2022-12-29T06:00:00+0000,1186.0,1186.0,1186.0,1186.0,0
2022-12-30T06:00:00+0000,1170.0,1170.0,1170.0,1170.0,0
2023-01-03T06:00:00+0000,1201.0,1201.0,1201.0,1201.0,0
2023-01-04T06:00:00+0000,1228.5,1228.5,1228.5,1228.5,0
2023-01-05T06:00:00+0000,1231.5,1231.5,1231.5,1231.5,0
2023-01-06T06:00:00+0000,1256.0,1256.0,1256.0,1256.0,0
2023-01-09T06:00:00+0000,1310.0,1310.0,1310.0,1310.0,0
2023-01-10T06:00:00+0000,1323.0,1323.0,1323.0,1323.0,0
2023-01-11T06:00:00+0000,1329.0,1329.0,1329.0,1329.0,0
2023-01-12T06:00:00+0000,1421.0,1421.0,1421.0,1421.0,0
2023-01-13T06:00:00+0000,1416.5,1416.5,1416.5,1416.5,0
2023-01-17T06:00:00+0000,1575.5,1582.5,1575.0,1575.0,1
2023-01-18T06:00:00+0000,1569.5,1597.5,1503.0,1509.0,3
2023-01-19T06:00:00+0000,1547.0,1548.5,1508.0,1547.0,0
2023-01-20T06:00:00+0000,1634.5,1637.5,1540.5,1634.5,0
2023-01-23T06:00:00+0000,1640.0,1642.0,1621.5,1640.0,0
2023-01-24T06:00:00+0000,1620.0,1644.0,1606.0,1620.0,0
2023-01-25T06:00:00+0000,1583.5,1626.5,1539.5,1583.5,0
2023-01-26T06:00:00+0000,1614.0,1636.0,1614.0,1614.0,0
2023-01-27T06:00:00+0000,1601.0,1627.0,1567.5,1606.0,1
2023-01-30T06:00:00+0000,1601.0,1660.0,1554.5,1563.0,2
2023-01-31T06:00:00+0000,1590.0,1614.0,1590.0,1599.5,1
2023-02-01T06:00:00+0000,1582.0,1660.0,1577.5,1646.5,1
2023-02-02T06:00:00+0000,1680.5,1727.0,1680.5,1694.5,1
2023-02-03T06:00:00+0000,1670.5,1670.5,1647.0,1670.5,0
2023-02-06T06:00:00+0000,1661.5,1661.5,1628.5,1661.5,0
2023-02-07T06:00:00+0000,1650.5,1687.5,1625.0,1680.5,31
2023-02-08T06:00:00+0000,1654.5,1707.0,1647.0,1654.5,8
2023-02-09T06:00:00+0000,1656.0,1664.0,1537.5,1582.5,5
2023-02-10T06:00:00+0000,1534.5,1534.5,1510.0,1534.5,0
2023-02-13T06:00:00+0000,1497.0,1497.0,1473.0,1493.0,1
2023-02-14T06:00:00+0000,1543.5,1571.5,1543.5,1561.5,21
2023-02-15T06:00:00+0000,1573.5,1684.0,1552.5,1671.0,2
2023-02-16T06:00:00+0000,1680.0,1749.0,1680.0,1691.0,1
2023-02-17T06:00:00+0000,1719.5,1727.5,1646.5,1719.5,0
2023-02-21T06:00:00+0000,1726.5,1727.5,1654.5,1680.0,16
2023-02-22T06:00:00+0000,1624.0,1628.0,1614.0,1628.0,1
2023-02-23T06:00:00+0000,1664.0,1691.0,1664.0,1664.0,1
2023-02-24T06:00:00+0000,1667.0,1675.5,1593.5,1624.5,3
2023-02-27T06:00:00+0000,1638.0,1678.5,1638.0,1638.0,16
2023-02-28T06:00:00+0000,1642.0,1660.0,1616.5,1642.0,0
2023-03-01T06:00:00+0000,1677.0,1684.0,1615.0,1656.5,4
2023-03-02T06:00:00+0000,1636.0,1691.0,1636.0,1659.0,3
2023-03-03T06:00:00+0000,1546.5,1663.0,1545.0,1570.0,39
2023-03-06T06:00:00+0000,1571.5,1591.5,1567.5,1571.5,18
2023-03-07T06:00:00+0000,1556.5,1591.5,1548.5,1556.5,1
2023-03-08T06:00:00+0000,1569.5,1577.0,1554.5,1569.5,17
2023-03-09T06:00:00+0000,1530.0,1533.5,1418.5,1418.5,11
2023-03-10T06:00:00+0000,1412.5,1442.5,1381.5,1419.0,38
2023-03-13T05:00:00+0000,1547.5,1695.5,1532.5,1685.0,46
2023-03-14T05:00:00+0000,1684.5,1781.5,1669.0,1734.0,8
2023-03-15T05:00:00+0000,1709.5,1709.5,1620.0,1654.0,4
2023-03-16T05:00:00+0000,1684.5,1693.5,1640.5,1689.0,6
2023-03-17T05:00:00+0000,1734.0,1767.5,1673.0,1753.5,5
2023-03-20T05:00:00+0000,1770.0,1818.0,1751.5,1770.0,0
2023-03-21T05:00:00+0000,1761.0,1849.5,1737.5,1807.5,24
2023-03-22T05:00:00+0000,1806.0,1835.0,1729.5,1731.0,15
2023-03-23T05:00:00+0000,1816.0,1870.0,1730.5,1838.5,15
2023-03-24T05:00:00+0000,1796.5,1796.5,1742.5,1777.0,13
2023-03-27T05:00:00+0000,1711.0,1791.5,1701.0,1717.0,53
2023-03-28T05:00:00+0000,1761.0,1804.5,1738.5,1797.0,68
2023-03-29T05:00:00+0000,1817.5,1837.0,1780.0,1822.5,29
2023-03-30T05:00:00+0000,1833.0,1840.5,1780.5,1796.0,184
2023-03-31T05:00:00+0000,1810.5,1874.5,1795.0,1854.0,112
2023-04-03T05:00:00+0000,1804.5,1854.5,1780.5,1835.0,82
2023-04-04T05:00:00+0000,1814.5,1909.0,1812.0,1885.5,123
2023-04-05T05:00:00+0000,1924.0,1959.0,1878.0,1927.5,73
2023-04-06T05:00:00+0000,1926.0,1929.0,1867.0,1886.0,138
2023-04-07T05:00:00+0000,1864.0,1895.5,1855.5,1868.0,12
2023-04-10T05:00:00+0000,1882.0,1927.0,1859.0,1910.0,155
2023-04-11T05:00:00+0000,1907.5,1957.0,1897.5,1910.5,78
2023-04-12T05:00:00+0000,1906.5,1953.0,1869.5,1919.5,228
2023-04-13T05:00:00+0000,1939.0,2045.0,1915.5,2033.5,97
2023-04-14T05:00:00+0000,2061.0,2154.0,2025.5,2108.0,245
2023-04-17T05:00:00+0000,2152.0,2152.0,2074.5,2096.5,161
