Time,Open,High,Low,Close,Volume
1989-06-26T05:00:00+0000,110.0,110.0,109.5,109.5,0
1989-06-27T05:00:00+0000,110.0,110.0,107.0,107.05,0
1989-06-28T05:00:00+0000,109.5,110.25,109.5,110.25,0
1989-06-29T05:00:00+0000,107.0,109.5,107.0,109.5,0
1989-06-30T05:00:00+0000,112.0,112.55,110.0,110.0,0
1989-07-03T05:00:00+0000,107.01,108.0,104.0,104.0,0
1989-07-05T05:00:00+0000,101.5,104.0,101.5,104.0,0
1989-07-06T05:00:00+0000,105.0,105.0,102.0,102.51,0
1989-07-07T05:00:00+0000,100.0,101.5,97.75,97.9,0
1989-07-10T05:00:00+0000,98.5,100.0,98.5,99.03,0
1989-07-11T05:00:00+0000,99.5,100.0,98.0,99.38,0
1989-07-12T05:00:00+0000,97.0,98.0,95.75,95.75,0
1989-07-13T05:00:00+0000,96.5,97.0,96.5,96.5,0
1989-07-14T05:00:00+0000,97.5,98.0,97.5,97.81,0
1989-07-17T05:00:00+0000,97.0,98.0,97.0,97.38,0
1989-07-18T05:00:00+0000,97.0,97.7,97.0,97.7,0
1989-07-19T05:00:00+0000,98.5,98.5,97.78,97.78,0
1989-07-20T05:00:00+0000,98.0,98.5,98.0,98.0,0
1989-07-21T05:00:00+0000,97.75,97.75,96.5,96.5,0
1989-07-24T05:00:00+0000,95.0,95.75,93.75,93.75,0
1989-07-25T05:00:00+0000,93.0,94.05,93.0,94.05,0
1989-07-26T05:00:00+0000,94.75,95.0,93.9,93.97,0
1989-07-27T05:00:00+0000,95.0,95.0,92.3,92.3,0
1989-07-28T05:00:00+0000,92.0,92.0,90.25,90.5,0
1989-07-31T05:00:00+0000,90.0,90.0,88.0,88.38,0
1989-08-01T05:00:00+0000,88.0,90.4,87.6,90.4,0
1989-08-02T05:00:00+0000,90.0,90.5,90.0,90.25,0
1989-08-03T05:00:00+0000,90.55,91.5,90.0,90.63,0
1989-08-04T05:00:00+0000,91.5,91.75,89.0,91.33,0
1989-08-07T05:00:00+0000,89.6,91.0,89.6,90.38,0
1989-08-08T05:00:00+0000,92.25,92.25,90.4,90.4,0
1989-08-09T05:00:00+0000,90.0,90.75,89.5,90.13,0
1989-08-10T05:00:00+0000,89.0,89.0,87.75,87.75,0
1989-08-11T05:00:00+0000,86.75,86.75,85.25,85.63,0
1989-08-14T05:00:00+0000,85.25,85.25,84.8,85.25,0
1989-08-15T05:00:00+0000,86.5,87.25,86.25,86.78,0
1989-08-16T05:00:00+0000,86.9,86.9,86.25,86.6,0
1989-08-17T05:00:00+0000,86.5,86.5,85.5,85.5,0
1989-08-18T05:00:00+0000,86.0,86.0,85.0,85.9,0
1989-08-21T05:00:00+0000,86.0,87.5,86.0,87.5,0
1989-08-22T05:00:00+0000,88.2,88.5,87.25,88.5,0
1989-08-23T05:00:00+0000,90.0,90.88,89.0,90.88,0
1989-08-24T05:00:00+0000,90.4,90.4,86.25,86.25,0
1989-08-25T05:00:00+0000,85.5,87.55,85.5,87.25,0
1989-08-28T05:00:00+0000,89.0,90.0,89.0,89.35,0
1989-08-29T05:00:00+0000,89.7,91.1,89.7,91.03,0
1989-08-30T05:00:00+0000,91.5,93.25,90.7,90.88,0
1989-08-31T05:00:00+0000,91.5,92.2,91.25,92.0,0
1989-09-01T05:00:00+0000,92.7,93.2,92.4,93.2,0
1989-09-05T05:00:00+0000,90.0,91.0,90.0,90.5,0
1989-09-06T05:00:00+0000,91.0,91.53,90.75,91.53,0
1989-09-07T05:00:00+0000,91.5,92.2,91.5,91.91,0
1989-09-08T05:00:00+0000,93.5,94.25,93.25,93.88,0
1989-09-11T05:00:00+0000,93.4,94.0,92.75,93.25,0
1989-09-12T05:00:00+0000,92.0,92.5,87.25,87.25,0
1989-09-13T05:00:00+0000,86.8,87.75,86.25,86.95,0
1989-09-14T05:00:00+0000,87.95,88.25,87.5,87.75,0
1989-09-15T05:00:00+0000,87.7,87.8,87.25,87.25,0
1989-09-18T05:00:00+0000,87.0,87.25,85.75,85.93,0
1989-09-19T05:00:00+0000,85.85,87.6,85.85,86.55,0
1989-09-20T05:00:00+0000,87.3,90.0,86.25,89.55,0
1989-09-21T05:00:00+0000,90.0,91.0,90.0,90.25,0
1989-09-22T05:00:00+0000,89.4,89.75,86.75,86.88,0
1989-09-25T05:00:00+0000,86.5,88.25,86.5,88.0,0
1989-09-26T05:00:00+0000,88.5,89.0,88.25,88.53,0
1989-09-27T05:00:00+0000,89.05,89.05,88.45,88.45,0
1989-09-28T05:00:00+0000,87.2,89.0,87.2,89.0,0
1989-09-29T05:00:00+0000,88.25,88.25,87.3,87.3,0
1989-10-02T05:00:00+0000,87.1,87.4,86.95,87.3,0
1989-10-03T05:00:00+0000,84.1,84.2,82.5,83.7,0
1989-10-04T05:00:00+0000,82.0,82.25,80.0,80.0,0
1989-10-05T05:00:00+0000,81.0,81.0,79.05,79.7,0
1989-10-06T05:00:00+0000,78.9,79.0,77.01,77.01,0
1989-10-09T05:00:00+0000,76.25,77.0,74.85,75.25,0
1989-10-10T05:00:00+0000,76.0,76.85,75.5,76.01,0
1989-10-11T05:00:00+0000,75.9,76.75,75.25,76.75,0
1989-10-12T05:00:00+0000,76.5,77.75,76.5,77.0,0
1989-10-13T05:00:00+0000,76.9,77.6,76.8,76.9,0
1989-10-16T05:00:00+0000,76.25,77.0,75.5,77.0,0
1989-10-17T05:00:00+0000,77.5,78.15,77.25,77.25,0
1989-10-18T05:00:00+0000,77.4,78.0,77.4,78.0,0
1989-10-19T05:00:00+0000,78.0,78.0,77.5,77.9,0
1989-10-20T05:00:00+0000,78.25,79.0,78.25,79.0,0
1989-10-23T05:00:00+0000,79.0,79.0,78.55,78.55,0
1989-10-24T05:00:00+0000,79.0,79.45,78.75,79.3,0
1989-10-25T05:00:00+0000,79.3,79.5,79.0,79.35,0
1989-10-26T05:00:00+0000,79.25,79.25,78.0,78.25,0
1989-10-27T05:00:00+0000,77.75,79.7,77.75,79.1,0
1989-10-30T06:00:00+0000,80.5,81.2,78.25,80.7,0
1989-10-31T06:00:00+0000,80.3,80.65,80.0,80.6,0
1989-11-01T06:00:00+0000,80.5,80.5,79.0,79.0,0
1989-11-02T06:00:00+0000,78.9,81.7,78.5,81.63,0
1989-11-03T06:00:00+0000,80.5,81.4,79.9,80.7,0
1989-11-06T06:00:00+0000,80.6,82.05,80.6,82.05,0
1989-11-07T06:00:00+0000,80.6,82.25,80.6,81.75,0
1989-11-08T06:00:00+0000,81.0,83.5,81.0,82.6,0
1989-11-09T06:00:00+0000,83.0,83.5,82.5,83.0,0
1989-11-10T06:00:00+0000,83.05,83.5,82.5,82.51,0
1989-11-13T06:00:00+0000,82.6,84.5,81.7,84.5,0
1989-11-14T06:00:00+0000,84.8,85.6,84.6,85.38,0
1989-11-15T06:00:00+0000,85.15,85.3,82.7,83.29,0
1989-11-16T06:00:00+0000,82.75,83.45,80.5,80.9,0
1989-11-17T06:00:00+0000,80.0,80.9,79.8,80.07,0
1989-11-20T06:00:00+0000,80.3,80.9,80.0,80.63,0
1989-11-21T06:00:00+0000,80.75,80.85,80.05,80.35,0
1989-11-22T06:00:00+0000,80.5,80.75,80.0,80.15,0
1989-11-27T06:00:00+0000,80.1,80.5,79.8,80.0,0
1989-11-28T06:00:00+0000,80.5,80.8,80.3,80.8,0
1989-11-29T06:00:00+0000,80.8,81.6,80.8,81.5,0
1989-11-30T06:00:00+0000,81.5,82.15,81.4,82.15,0
1989-12-01T06:00:00+0000,82.15,82.25,81.25,81.28,0
1989-12-04T06:00:00+0000,81.3,81.75,79.7,80.0,0
1989-12-05T06:00:00+0000,79.51,81.1,79.5,80.96,0
1989-12-06T06:00:00+0000,80.9,81.35,80.85,81.04,0
1989-12-07T06:00:00+0000,81.2,81.5,80.51,81.5,0
1989-12-08T06:00:00+0000,81.0,82.7,80.9,82.6,0
1989-12-11T06:00:00+0000,83.0,83.4,83.0,83.16,0
1989-12-12T06:00:00+0000,82.6,82.9,81.25,82.05,0
1989-12-13T06:00:00+0000,81.6,82.9,81.6,82.25,0
1989-12-14T06:00:00+0000,82.5,83.0,82.25,82.4,0
1989-12-15T06:00:00+0000,82.25,83.2,82.25,83.13,0
1989-12-18T06:00:00+0000,82.88,82.88,81.1,81.3,0
1989-12-19T06:00:00+0000,81.0,81.9,80.85,80.89,0
1989-12-20T06:00:00+0000,81.6,82.75,81.4,82.25,0
1989-12-21T06:00:00+0000,82.4,82.75,81.9,82.03,0
1989-12-22T06:00:00+0000,81.8,82.6,81.8,82.53,0
1989-12-26T06:00:00+0000,83.7,87.0,83.7,86.98,0
1989-12-27T06:00:00+0000,85.9,86.5,84.35,84.36,0
1989-12-28T06:00:00+0000,84.0,84.9,83.35,83.75,0
1989-12-29T06:00:00+0000,83.3,83.9,82.99,83.0,0
1990-01-02T06:00:00+0000,83.3,84.75,83.25,84.6,0
1990-01-03T06:00:00+0000,85.4,86.0,85.0,85.73,0
1990-01-04T06:00:00+0000,86.05,86.5,85.75,86.45,0
1990-01-05T06:00:00+0000,86.5,87.0,83.75,84.62,0
1990-01-08T06:00:00+0000,85.1,85.6,84.6,85.24,0
1990-01-09T06:00:00+0000,84.75,86.7,84.65,86.4,0
1990-01-10T06:00:00+0000,86.9,87.0,85.5,86.2,0
1990-01-11T06:00:00+0000,84.95,85.45,84.25,84.9,0
1990-01-12T06:00:00+0000,83.75,84.0,82.6,82.63,0
1990-01-15T06:00:00+0000,81.8,83.3,81.35,81.76,0
1990-01-16T06:00:00+0000,81.95,82.0,80.5,81.19,0
1990-01-17T06:00:00+0000,81.9,82.6,81.35,82.4,0
1990-01-18T06:00:00+0000,82.4,83.1,82.2,82.96,0
1990-01-19T06:00:00+0000,83.05,84.7,83.05,84.3,0
1990-01-22T06:00:00+0000,84.15,85.0,84.0,84.27,0
1990-01-23T06:00:00+0000,84.35,84.45,83.1,83.5,0
1990-01-24T06:00:00+0000,82.5,84.3,82.5,83.65,0
1990-01-25T06:00:00+0000,84.9,84.9,83.7,84.0,0
1990-01-26T06:00:00+0000,84.4,84.75,83.7,84.7,0
1990-01-29T06:00:00+0000,84.85,85.0,83.75,83.85,0
1990-01-30T06:00:00+0000,83.5,84.1,83.1,83.96,0
1990-01-31T06:00:00+0000,83.6,84.25,83.3,83.31,0
1990-02-01T06:00:00+0000,83.3,84.05,83.25,84.0,0
1990-02-02T06:00:00+0000,84.8,84.9,83.9,84.0,0
1990-02-05T06:00:00+0000,83.7,84.2,83.3,83.45,0
1990-02-06T06:00:00+0000,83.0,83.65,83.0,83.6,0
1990-02-07T06:00:00+0000,83.7,85.0,83.6,84.83,0
1990-02-08T06:00:00+0000,85.0,85.9,84.75,85.25,0
1990-02-09T06:00:00+0000,85.7,88.95,85.7,88.25,0
1990-02-12T06:00:00+0000,88.3,91.15,88.3,89.72,0
1990-02-13T06:00:00+0000,89.9,90.9,89.0,89.71,0
1990-02-14T06:00:00+0000,91.45,92.5,89.5,89.94,0
1990-02-15T06:00:00+0000,90.65,91.2,88.6,89.01,0
1990-02-16T06:00:00+0000,88.75,91.15,88.75,90.51,0
1990-02-20T06:00:00+0000,91.05,91.8,91.0,91.02,0
1990-02-21T06:00:00+0000,91.25,93.3,90.5,93.2,0
1990-02-22T06:00:00+0000,93.25,94.75,92.0,94.54,0
1990-02-23T06:00:00+0000,95.4,95.8,93.8,93.88,0
1990-02-26T06:00:00+0000,93.25,95.4,93.25,94.01,0
1990-02-27T06:00:00+0000,93.3,94.25,92.3,92.45,0
1990-02-28T06:00:00+0000,92.5,95.2,92.45,95.2,0
1990-03-01T06:00:00+0000,96.2,98.6,95.8,97.7,0
1990-03-02T06:00:00+0000,98.5,100.9,98.3,100.85,0
1990-03-05T06:00:00+0000,101.6,106.25,101.6,105.49,0
1990-03-06T06:00:00+0000,104.5,106.8,101.2,102.6,0
1990-03-07T06:00:00+0000,104.0,105.5,102.7,104.14,0
1990-03-08T06:00:00+0000,105.4,106.0,103.4,103.65,0
1990-03-09T06:00:00+0000,98.75,102.0,97.65,97.65,0
1990-03-12T06:00:00+0000,96.8,98.25,93.6,96.89,0
1990-03-13T06:00:00+0000,97.2,99.9,97.0,99.33,0
1990-03-14T06:00:00+0000,101.0,101.0,95.75,95.86,0
1990-03-15T06:00:00+0000,95.0,98.3,95.0,98.0,0
1990-03-16T06:00:00+0000,94.5,97.5,92.0,92.46,0
1990-03-19T06:00:00+0000,89.4,92.0,89.15,89.88,0
1990-03-20T06:00:00+0000,91.0,94.0,91.0,93.4,0
1990-03-21T06:00:00+0000,92.25,93.5,91.4,91.88,0
1990-03-22T06:00:00+0000,92.0,94.7,92.0,94.3,0
1990-03-23T06:00:00+0000,95.6,95.8,91.0,91.0,0
1990-03-26T06:00:00+0000,90.9,93.2,90.5,92.85,0
1990-03-27T06:00:00+0000,93.2,93.35,91.2,91.62,0
1990-03-28T06:00:00+0000,91.25,93.8,91.25,92.45,0
1990-03-29T06:00:00+0000,93.25,93.3,91.45,93.11,0
1990-03-30T06:00:00+0000,93.2,94.1,93.05,93.98,0
1990-04-02T05:00:00+0000,94.3,94.65,93.25,93.36,0
1990-04-03T05:00:00+0000,92.6,94.0,92.6,93.84,0
1990-04-04T05:00:00+0000,94.2,96.85,94.2,96.84,0
1990-04-05T05:00:00+0000,98.25,100.4,98.25,98.49,0
1990-04-06T05:00:00+0000,98.0,99.2,96.85,97.28,0
1990-04-09T05:00:00+0000,97.45,99.3,97.45,98.92,0
1990-04-10T05:00:00+0000,101.0,102.0,99.8,99.99,0
1990-04-11T05:00:00+0000,99.25,100.85,96.8,97.19,0
1990-04-12T05:00:00+0000,97.3,98.4,96.4,97.88,0
1990-04-16T05:00:00+0000,98.15,99.5,98.0,98.95,0
1990-04-17T05:00:00+0000,98.1,98.9,97.4,97.86,0
1990-04-18T05:00:00+0000,96.6,97.2,94.85,94.89,0
1990-04-19T05:00:00+0000,94.65,96.0,94.65,95.83,0
1990-04-20T05:00:00+0000,96.25,99.6,96.25,97.67,0
1990-04-23T05:00:00+0000,98.5,99.1,97.7,98.27,0
1990-04-24T05:00:00+0000,98.25,98.5,96.75,97.36,0
1990-04-25T05:00:00+0000,96.6,96.9,94.1,94.14,0
1990-04-26T05:00:00+0000,93.8,95.55,93.7,94.43,0
1990-04-27T05:00:00+0000,94.35,94.8,93.5,93.82,0
1990-04-30T05:00:00+0000,93.4,94.45,93.1,93.73,0
1990-05-01T05:00:00+0000,93.4,94.8,92.5,92.82,0
1990-05-02T05:00:00+0000,91.75,92.85,91.75,92.34,0
1990-05-03T05:00:00+0000,92.75,94.0,92.2,92.54,0
1990-05-04T05:00:00+0000,92.8,93.5,91.75,92.43,0
1990-05-07T05:00:00+0000,92.4,93.1,91.85,92.27,0
1990-05-08T05:00:00+0000,92.4,93.7,92.4,93.61,0
1990-05-09T05:00:00+0000,94.5,94.75,93.85,94.29,0
1990-05-10T05:00:00+0000,93.95,94.45,92.8,93.17,0
1990-05-11T05:00:00+0000,92.1,92.5,90.3,91.41,0
1990-05-14T05:00:00+0000,90.2,91.7,90.05,90.93,0
1990-05-15T05:00:00+0000,91.3,93.25,91.3,93.23,0
1990-05-16T05:00:00+0000,94.5,96.2,93.3,95.23,0
1990-05-17T05:00:00+0000,94.75,96.1,94.3,94.83,0
1990-05-18T05:00:00+0000,93.8,96.45,93.8,95.81,0
1990-05-21T05:00:00+0000,96.25,97.6,96.15,96.77,0
1990-05-22T05:00:00+0000,97.0,97.3,95.8,97.25,0
1990-05-23T05:00:00+0000,97.3,98.2,96.25,96.35,0
1990-05-24T05:00:00+0000,95.8,97.6,95.8,97.3,0
1990-05-25T05:00:00+0000,97.75,98.3,96.6,97.2,0
1990-05-29T05:00:00+0000,96.9,97.3,94.75,95.15,0
1990-05-30T05:00:00+0000,94.8,96.7,94.8,96.1,0
1990-05-31T05:00:00+0000,95.9,96.3,93.4,94.05,0
1990-06-01T05:00:00+0000,93.5,94.9,93.05,93.1,0
1990-06-04T05:00:00+0000,92.8,93.65,92.6,92.9,0
1990-06-05T05:00:00+0000,92.55,95.15,92.55,94.65,0
1990-06-06T05:00:00+0000,95.1,95.2,93.5,93.95,0
1990-06-07T05:00:00+0000,93.3,95.4,93.3,94.75,0
1990-06-08T05:00:00+0000,94.05,94.8,92.95,93.05,0
1990-06-11T05:00:00+0000,93.05,93.3,91.6,92.05,0
1990-06-12T05:00:00+0000,91.3,92.5,91.3,92.1,0
1990-06-13T05:00:00+0000,92.25,92.8,91.75,91.75,0
1990-06-14T05:00:00+0000,90.75,91.2,86.65,87.1,0
1990-06-15T05:00:00+0000,86.7,88.85,86.7,88.0,0
1990-06-18T05:00:00+0000,87.4,88.95,87.4,88.7,0
1990-06-19T05:00:00+0000,88.45,89.25,88.2,88.4,0
1990-06-20T05:00:00+0000,87.5,87.75,85.5,85.85,0
1990-06-21T05:00:00+0000,85.85,87.6,85.85,86.65,0
1990-06-22T05:00:00+0000,85.8,86.8,84.5,85.65,0
1990-06-25T05:00:00+0000,85.75,86.2,85.5,85.75,0
1990-06-26T05:00:00+0000,85.25,85.25,84.0,84.8,0
1990-06-27T05:00:00+0000,84.25,86.7,84.25,85.7,0
1990-06-28T05:00:00+0000,86.0,86.4,84.4,85.0,0
1990-06-29T05:00:00+0000,84.3,84.4,82.7,82.9,0
1990-07-02T05:00:00+0000,83.2,85.0,82.65,84.15,0
1990-07-03T05:00:00+0000,85.5,86.25,85.3,86.0,0
1990-07-05T05:00:00+0000,89.5,89.75,86.5,86.5,0
1990-07-06T05:00:00+0000,84.5,86.0,84.5,85.15,0
1990-07-09T05:00:00+0000,84.5,84.75,84.15,84.15,0
1990-07-10T05:00:00+0000,84.05,86.0,84.05,85.95,0
