Time,Open,High,Low,Close,Volume
2018-08-27T05:00:00+0000,1022,1022,1022,1022,0
2018-08-28T05:00:00+0000,1018,1018,1018,1018,0
2018-08-29T05:00:00+0000,1027,1027,1027,1027,0
2018-08-30T05:00:00+0000,1038,1038,1038,1038,0
2018-08-31T05:00:00+0000,1047,1047,1047,1047,0
2018-09-03T05:00:00+0000,1031,1031,1031,1031,0
2018-09-04T05:00:00+0000,1043,1043,1043,1043,0
2018-09-05T05:00:00+0000,1032,1032,1032,1032,0
2018-09-06T05:00:00+0000,1008,1008,1008,1008,0
2018-09-07T05:00:00+0000,1006,1006,1006,1006,0
2018-09-10T05:00:00+0000,1013,1013,1013,1013,0
2018-09-11T05:00:00+0000,1015,1015,1015,1015,0
2018-09-12T05:00:00+0000,997,997,997,997,0
2018-09-13T05:00:00+0000,997,997,997,997,0
2018-09-14T05:00:00+0000,1016,1016,1016,1016,0
2018-09-18T05:00:00+0000,1024,1024,1024,1024,0
2018-09-19T05:00:00+0000,1028,1028,1028,1028,0
2018-09-20T05:00:00+0000,1024,1024,1024,1024,0
2018-09-21T05:00:00+0000,1038,1038,1038,1038,0
2018-09-25T05:00:00+0000,1046,1046,1046,1046,0
2018-09-26T05:00:00+0000,1070,1070,1070,1070,0
2018-09-27T05:00:00+0000,1066,1066,1066,1066,0
2018-09-28T05:00:00+0000,1076,1076,1076,1076,0
2018-10-01T05:00:00+0000,1074,1074,1074,1074,0
2018-10-02T05:00:00+0000,1052,1052,1052,1052,0
2018-10-03T05:00:00+0000,1053,1053,1053,1053,0
2018-10-04T05:00:00+0000,1043,1043,1043,1043,0
2018-10-05T05:00:00+0000,1021,1021,1021,1021,0
2018-10-09T05:00:00+0000,999,999,999,999,0
2018-10-10T05:00:00+0000,1000,1000,1000,1000,0
2018-10-11T05:00:00+0000,952,952,952,952,0
2018-10-12T05:00:00+0000,987,987,987,987,0
2018-10-15T05:00:00+0000,969,969,969,969,0
2018-10-16T05:00:00+0000,971,971,971,971,0
2018-10-17T05:00:00+0000,991,991,991,991,0
2018-10-18T05:00:00+0000,986,986,986,986,0
2018-10-19T05:00:00+0000,979,979,979,979,0
2018-10-22T05:00:00+0000,980,980,980,980,0
2018-10-23T05:00:00+0000,964,964,964,964,0
2018-10-24T05:00:00+0000,960,960,960,960,0
2018-10-25T05:00:00+0000,899,899,899,899,0
2018-10-26T05:00:00+0000,872,872,872,872,0
2018-10-29T05:00:00+0000,837,837,837,837,0
2018-10-30T05:00:00+0000,869,869,869,869,0
2018-10-31T05:00:00+0000,906,906,906,906,0
2018-11-01T05:00:00+0000,898,898,898,898,0
2018-11-02T05:00:00+0000,929,929,929,929,0
2018-11-05T06:00:00+0000,945,945,945,945,0
2018-11-06T06:00:00+0000,948,948,948,948,0
2018-11-07T06:00:00+0000,969,969,969,969,0
2018-11-08T06:00:00+0000,989,989,989,989,0
2018-11-09T06:00:00+0000,989,989,989,989,0
2018-11-12T06:00:00+0000,964,964,964,964,0
2018-11-13T06:00:00+0000,957,957,957,957,0
2018-11-14T06:00:00+0000,947,947,947,947,0
2018-11-15T06:00:00+0000,955,955,955,955,0
2018-11-16T06:00:00+0000,947,947,947,947,0
2018-11-19T06:00:00+0000,975,975,975,975,0
2018-11-20T06:00:00+0000,949,949,949,949,0
2018-11-21T06:00:00+0000,945,945,945,945,0
2018-11-22T06:00:00+0000,958,958,958,958,0
2018-11-26T06:00:00+0000,963,963,963,963,0
2018-11-27T06:00:00+0000,973,973,973,973,0
2018-11-28T06:00:00+0000,994,994,994,994,0
2018-11-29T06:00:00+0000,1009,1009,1009,1009,0
2018-11-30T06:00:00+0000,1010,1010,1010,1010,0
2018-12-03T06:00:00+0000,1031,1031,1031,1031,0
2018-12-04T06:00:00+0000,1016,1016,1016,1016,0
2018-12-05T06:00:00+0000,1011,1011,1011,1011,0
2018-12-06T06:00:00+0000,980,980,980,980,0
2018-12-07T06:00:00+0000,979,979,979,979,0
2018-12-10T06:00:00+0000,946,946,946,946,0
2018-12-11T06:00:00+0000,921,921,921,921,0
2018-12-12T06:00:00+0000,956,956,956,956,0
2018-12-13T06:00:00+0000,959,959,959,959,0
2018-12-14T06:00:00+0000,941,941,941,941,0
2018-12-17T06:00:00+0000,910,910,910,910,0
2018-12-18T06:00:00+0000,874,874,874,874,0
2018-12-19T06:00:00+0000,884,884,884,884,2
2018-12-20T06:00:00+0000,810,837,810,837,0
2018-12-21T06:00:00+0000,810,810,810,810,1
2018-12-25T06:00:00+0000,735,756,735,756,1
2018-12-26T06:00:00+0000,733,775,733,775,0
2018-12-27T06:00:00+0000,825,825,825,825,0
2018-12-28T06:00:00+0000,811,811,811,811,0
2019-01-04T06:00:00+0000,826,826,826,826,0
2019-01-07T06:00:00+0000,858,858,858,858,0
2019-01-08T06:00:00+0000,886,886,886,886,0
2019-01-09T06:00:00+0000,895,895,895,895,0
2019-01-10T06:00:00+0000,885,885,885,885,0
2019-01-11T06:00:00+0000,889,889,889,889,0
2019-01-15T06:00:00+0000,913,913,913,913,0
2019-01-16T06:00:00+0000,920,920,920,920,0
2019-01-17T06:00:00+0000,937,937,937,937,0
2019-01-18T06:00:00+0000,949,949,949,949,0
2019-01-21T06:00:00+0000,938,938,938,938,0
2019-01-22T06:00:00+0000,930,930,930,930,0
2019-01-23T06:00:00+0000,939,939,939,939,0
2019-01-24T06:00:00+0000,950,950,950,950,0
2019-01-25T06:00:00+0000,967,967,967,967,0
2019-01-28T06:00:00+0000,949,949,949,949,0
2019-01-29T06:00:00+0000,960,960,960,960,0
2019-01-30T06:00:00+0000,882,882,882,882,0
2019-01-31T06:00:00+0000,897,897,897,897,0
2019-02-01T06:00:00+0000,885,885,885,885,0
2019-02-04T06:00:00+0000,878,878,878,878,0
2019-02-05T06:00:00+0000,868,868,868,868,0
2019-02-06T06:00:00+0000,873,873,873,873,0
2019-02-07T06:00:00+0000,869,869,869,869,0
2019-02-08T06:00:00+0000,852,852,852,852,0
2019-02-12T06:00:00+0000,860,860,860,860,0
2019-02-13T06:00:00+0000,874,874,874,874,0
2019-02-14T06:00:00+0000,872,872,872,872,0
2019-02-15T06:00:00+0000,861,861,861,861,0
2019-02-18T06:00:00+0000,874,874,874,874,0
2019-02-19T06:00:00+0000,882,882,882,882,0
2019-02-20T06:00:00+0000,890,890,890,890,0
2019-02-21T06:00:00+0000,903,903,903,903,1
2019-02-22T06:00:00+0000,880,916,880,916,7
2019-02-25T06:00:00+0000,902,931,899,931,0
2019-02-26T06:00:00+0000,931,931,931,931,0
2019-02-27T06:00:00+0000,938,938,938,938,0
2019-02-28T06:00:00+0000,917,917,917,917,2
2019-03-01T06:00:00+0000,890,928,885,928,1
2019-03-04T06:00:00+0000,903,937,903,937,2
2019-03-05T06:00:00+0000,897,943,897,943,1
2019-03-06T06:00:00+0000,912,945,912,945,0
2019-03-07T06:00:00+0000,928,928,928,928,28
2019-03-08T06:00:00+0000,884,899,857,899,17
2019-03-11T05:00:00+0000,851,910,834,910,15
2019-03-12T05:00:00+0000,865,930,859,930,14
2019-03-13T05:00:00+0000,892,938,882,938,22
2019-03-14T05:00:00+0000,894,931,880,931,3
2019-03-15T05:00:00+0000,882,923,875,923,30
2019-03-18T05:00:00+0000,877,940,877,940,13
2019-03-19T05:00:00+0000,902,936,886,936,9
2019-03-20T05:00:00+0000,881,941,881,941,21
2019-03-22T05:00:00+0000,899,939,888,939,29
2019-03-25T05:00:00+0000,889,925,868,925,16
2019-03-26T05:00:00+0000,879,939,879,939,14
2019-03-27T05:00:00+0000,896,961,895,961,23
2019-03-28T05:00:00+0000,913,956,905,956,15
2019-03-29T05:00:00+0000,916,956,905,956,18
2019-04-01T05:00:00+0000,911,944,903,944,22
2019-04-02T05:00:00+0000,906,909,873,909,27
2019-04-03T05:00:00+0000,871,920,859,920,9
2019-04-04T05:00:00+0000,874,911,868,911,4
2019-04-05T05:00:00+0000,864,917,864,917,18
2019-04-08T05:00:00+0000,877,932,875,932,28
2019-04-09T05:00:00+0000,893,935,893,935,12
2019-04-10T05:00:00+0000,891,941,891,941,7
2019-04-11T05:00:00+0000,899,933,887,933,17
2019-04-12T05:00:00+0000,893,920,879,920,16
2019-04-15T05:00:00+0000,878,935,878,935,6
2019-04-16T05:00:00+0000,895,932,891,932,5
2019-04-17T05:00:00+0000,890,944,890,944,20
2019-04-18T05:00:00+0000,910,933,890,933,4
2019-04-19T05:00:00+0000,895,938,894,938,5
2019-04-22T05:00:00+0000,900,927,889,927,3
2019-04-23T05:00:00+0000,885,928,883,928,3
2019-04-24T05:00:00+0000,893,934,893,934,6
2019-04-25T05:00:00+0000,904,944,903,944,2
2019-04-26T05:00:00+0000,899,945,899,945,9
2019-05-07T05:00:00+0000,910,954,908,954,13
2019-05-08T05:00:00+0000,912,941,896,941,26
2019-05-09T05:00:00+0000,900,915,876,915,112
2019-05-10T05:00:00+0000,877,912,858,912,79
2019-05-13T05:00:00+0000,866,890,854,890,67
2019-05-14T05:00:00+0000,853,873,819,873,27
