Time,Open,High,Low,Close,Volume
2015-06-15T05:00:00+0000,0.769,0.769,0.769,0.769,0
2015-06-16T05:00:00+0000,0.7672,0.7672,0.7672,0.7672,0
2015-06-17T05:00:00+0000,0.7677,0.7677,0.7619,0.7677,0
2015-06-18T05:00:00+0000,0.7723,0.7747,0.7723,0.7723,0
2015-06-19T05:00:00+0000,0.7695,0.7695,0.7691,0.7695,0
2015-06-22T05:00:00+0000,0.77,0.77,0.7655,0.7655,2
2015-06-23T05:00:00+0000,0.7601,0.7659,0.7601,0.7659,5
2015-06-24T05:00:00+0000,0.7639,0.767,0.7639,0.7639,0
2015-06-25T05:00:00+0000,0.7672,0.7672,0.7672,0.7672,0
2015-06-26T05:00:00+0000,0.7614,0.7625,0.758,0.7584,16
2015-06-29T05:00:00+0000,0.762,0.764,0.7557,0.7636,7
2015-06-30T05:00:00+0000,0.7665,0.7675,0.7625,0.7649,3
2015-07-01T05:00:00+0000,0.758,0.758,0.7575,0.7578,2
2015-07-02T05:00:00+0000,0.7558,0.7558,0.7554,0.7558,2
2015-07-06T05:00:00+0000,0.7455,0.748,0.7433,0.7433,9
2015-07-07T05:00:00+0000,0.7355,0.74,0.7338,0.7376,11
2015-07-08T05:00:00+0000,0.7397,0.7397,0.7338,0.7359,1
2015-07-09T05:00:00+0000,0.74,0.7405,0.7335,0.7383,1
2015-07-10T05:00:00+0000,0.7376,0.741,0.7376,0.7376,0
2015-07-13T05:00:00+0000,0.7346,0.7346,0.7346,0.7346,0
2015-07-14T05:00:00+0000,0.7388,0.7393,0.7388,0.7388,0
2015-07-15T05:00:00+0000,0.7311,0.7397,0.7311,0.7311,0
2015-07-16T05:00:00+0000,0.7345,0.7345,0.7345,0.7345,0
2015-07-17T05:00:00+0000,0.732,0.732,0.732,0.732,0
2015-07-20T05:00:00+0000,0.7317,0.7317,0.7317,0.7317,0
2015-07-21T05:00:00+0000,0.7367,0.7367,0.7316,0.7367,0
2015-07-22T05:00:00+0000,0.7315,0.7315,0.7315,0.7315,0
2015-07-23T05:00:00+0000,0.7308,0.7335,0.7308,0.7308,0
2015-07-24T05:00:00+0000,0.7229,0.7229,0.7229,0.7229,0
2015-07-27T05:00:00+0000,0.7228,0.7243,0.7228,0.7228,0
2015-07-28T05:00:00+0000,0.7275,0.7275,0.7275,0.7275,0
2015-07-29T05:00:00+0000,0.7254,0.7254,0.7254,0.7254,0
2015-07-30T05:00:00+0000,0.7235,0.7235,0.7232,0.7235,0
2015-07-31T05:00:00+0000,0.7242,0.7291,0.7213,0.7242,0
2015-08-03T05:00:00+0000,0.722,0.722,0.722,0.722,0
2015-08-04T05:00:00+0000,0.7333,0.7348,0.7333,0.7333,0
2015-08-05T05:00:00+0000,0.7297,0.7297,0.7297,0.7297,0
2015-08-06T05:00:00+0000,0.7289,0.7289,0.7289,0.7289,0
2015-08-07T05:00:00+0000,0.736,0.736,0.736,0.736,0
2015-08-10T05:00:00+0000,0.7359,0.7359,0.7331,0.7359,0
2015-08-11T05:00:00+0000,0.7243,0.7243,0.7243,0.7243,0
2015-08-12T05:00:00+0000,0.7328,0.7328,0.7235,0.7328,0
2015-08-13T05:00:00+0000,0.7316,0.7316,0.7303,0.7316,0
2015-08-14T05:00:00+0000,0.735,0.735,0.7332,0.7332,1
2015-08-17T05:00:00+0000,0.7335,0.7335,0.7325,0.7335,0
2015-08-18T05:00:00+0000,0.7294,0.7294,0.7294,0.7294,0
2015-08-19T05:00:00+0000,0.732,0.732,0.732,0.732,0
2015-08-20T05:00:00+0000,0.7296,0.7296,0.727,0.7296,0
2015-08-21T05:00:00+0000,0.7285,0.7285,0.7281,0.7285,0
2015-08-24T05:00:00+0000,0.7129,0.7129,0.7129,0.7129,0
2015-08-25T05:00:00+0000,0.716,0.72,0.7087,0.7117,6
2015-08-26T05:00:00+0000,0.7057,0.7057,0.7057,0.7057,0
2015-08-27T05:00:00+0000,0.7129,0.7129,0.7129,0.7129,0
2015-08-28T05:00:00+0000,0.7128,0.7128,0.7109,0.7128,0
2015-08-31T05:00:00+0000,0.715,0.715,0.7047,0.7086,4
2015-09-01T05:00:00+0000,0.7046,0.705,0.6996,0.6996,6
2015-09-02T05:00:00+0000,0.697,0.7005,0.6957,0.6993,13
2015-09-03T05:00:00+0000,0.698,0.7021,0.6962,0.6977,42
2015-09-04T05:00:00+0000,0.6984,0.6984,0.6876,0.689,295
2015-09-08T05:00:00+0000,0.6874,0.7003,0.6874,0.6993,485
2015-09-09T05:00:00+0000,0.6992,0.7034,0.6972,0.6984,649
2015-09-10T05:00:00+0000,0.6955,0.7064,0.6913,0.7048,1781
2015-09-11T05:00:00+0000,0.704,0.7058,0.7002,0.7049,1881
2015-09-14T05:00:00+0000,0.7051,0.7118,0.703,0.7103,2955
2015-09-15T05:00:00+0000,0.7093,0.7133,0.7053,0.7091,2764
2015-09-16T05:00:00+0000,0.7099,0.7168,0.7091,0.7158,2346
2015-09-17T05:00:00+0000,0.7161,0.7243,0.7106,0.7231,3245
2015-09-18T05:00:00+0000,0.7139,0.7246,0.7135,0.7186,3386
2015-09-21T05:00:00+0000,0.7151,0.7164,0.7089,0.7104,2287
2015-09-22T05:00:00+0000,0.71,0.7126,0.7026,0.7056,2412
2015-09-23T05:00:00+0000,0.7052,0.7054,0.6958,0.697,2805
2015-09-24T05:00:00+0000,0.6971,0.7012,0.691,0.7005,3803
2015-09-25T05:00:00+0000,0.696,0.7013,0.6948,0.6992,3301
2015-09-28T05:00:00+0000,0.6995,0.7007,0.695,0.6963,2157
2015-09-29T05:00:00+0000,0.6956,0.6995,0.6909,0.6955,3049
2015-09-30T05:00:00+0000,0.6962,0.701,0.6961,0.6988,2535
2015-10-01T05:00:00+0000,0.6992,0.7057,0.6971,0.7004,3042
2015-10-02T05:00:00+0000,0.7005,0.7041,0.6976,0.7008,3289
2015-10-05T05:00:00+0000,0.7036,0.7084,0.7018,0.7064,2123
2015-10-06T05:00:00+0000,0.706,0.7149,0.7046,0.7131,2743
2015-10-07T05:00:00+0000,0.7137,0.7209,0.7124,0.7182,2566
