Time,Open,High,Low,Close,Volume
2014-03-18T05:00:00+0000,0.9013,0.9013,0.9013,0.9013,0
2014-03-19T05:00:00+0000,0.894,0.894,0.894,0.894,0
2014-03-20T05:00:00+0000,0.8931,0.8931,0.8931,0.8931,0
2014-03-21T05:00:00+0000,0.898,0.898,0.898,0.898,0
2014-03-24T05:00:00+0000,0.902,0.902,0.902,0.902,0
2014-03-25T05:00:00+0000,0.9057,0.9057,0.9057,0.9057,0
2014-03-26T05:00:00+0000,0.9119,0.9119,0.9119,0.9119,0
2014-03-27T05:00:00+0000,0.9152,0.9152,0.9152,0.9152,0
2014-03-28T05:00:00+0000,0.9147,0.9147,0.9147,0.9147,0
2014-03-31T05:00:00+0000,0.9168,0.9168,0.9168,0.9168,0
2014-04-01T05:00:00+0000,0.914,0.914,0.914,0.914,0
2014-04-02T05:00:00+0000,0.9142,0.9142,0.9142,0.9142,0
2014-04-03T05:00:00+0000,0.9124,0.9124,0.9124,0.9124,0
2014-04-04T05:00:00+0000,0.9183,0.9183,0.9183,0.9183,0
2014-04-07T05:00:00+0000,0.9168,0.9168,0.9168,0.9168,0
2014-04-08T05:00:00+0000,0.9255,0.9255,0.9255,0.9255,0
2014-04-09T05:00:00+0000,0.9293,0.9293,0.9293,0.9293,0
2014-04-10T05:00:00+0000,0.9325,0.9325,0.9325,0.9325,0
2014-04-11T05:00:00+0000,0.9298,0.9298,0.9298,0.9298,0
2014-04-14T05:00:00+0000,0.9315,0.9315,0.9315,0.9315,0
2014-04-15T05:00:00+0000,0.9257,0.9257,0.9257,0.9257,0
2014-04-16T05:00:00+0000,0.9289,0.9289,0.9289,0.9289,0
2014-04-17T05:00:00+0000,0.9233,0.9233,0.9233,0.9233,0
2014-04-21T05:00:00+0000,0.9237,0.9237,0.9237,0.9237,0
2014-04-22T05:00:00+0000,0.928,0.928,0.9268,0.9268,1
2014-04-23T05:00:00+0000,0.923,0.923,0.9194,0.9194,1
2014-04-24T05:00:00+0000,0.9171,0.9171,0.9171,0.9171,0
2014-04-25T05:00:00+0000,0.919,0.919,0.9181,0.9181,15
2014-04-28T05:00:00+0000,0.9166,0.9166,0.9166,0.9166,0
2014-04-29T05:00:00+0000,0.9186,0.9186,0.9186,0.9186,0
2014-04-30T05:00:00+0000,0.9209,0.9209,0.9209,0.9209,0
2014-05-01T05:00:00+0000,0.9186,0.9186,0.9186,0.9186,0
2014-05-02T05:00:00+0000,0.9183,0.9183,0.9183,0.9183,0
2014-05-05T05:00:00+0000,0.9185,0.9195,0.9185,0.9195,1
2014-05-06T05:00:00+0000,0.9273,0.9273,0.9273,0.9273,0
2014-05-07T05:00:00+0000,0.9256,0.9256,0.9256,0.9256,0
2014-05-08T05:00:00+0000,0.9293,0.9293,0.9293,0.9293,0
2014-05-09T05:00:00+0000,0.9274,0.9274,0.9274,0.9274,0
2014-05-12T05:00:00+0000,0.9284,0.9284,0.9284,0.9284,0
2014-05-13T05:00:00+0000,0.9278,0.9278,0.9278,0.9278,0
2014-05-14T05:00:00+0000,0.93,0.93,0.93,0.93,0
2014-05-15T05:00:00+0000,0.928,0.928,0.928,0.928,0
