Time,Open,High,Low,Close,Volume
2022-06-20T05:00:00+0000,307.9,307.9,307.9,307.9,0
2022-06-21T05:00:00+0000,311.9,311.9,311.9,311.9,0
2022-06-22T05:00:00+0000,301.5,301.5,301.5,301.5,0
2022-06-23T05:00:00+0000,296.0,296.0,296.0,296.0,0
2022-06-24T05:00:00+0000,302.2,302.2,302.2,302.2,0
2022-06-27T05:00:00+0000,305.9,305.9,305.9,305.9,0
2022-06-28T05:00:00+0000,311.5,311.5,311.5,311.5,0
2022-06-29T05:00:00+0000,310.9,310.9,310.9,310.9,0
2022-06-30T05:00:00+0000,304.8,304.8,304.8,304.8,0
2022-07-01T05:00:00+0000,299.8,299.8,299.8,299.8,0
2022-07-04T05:00:00+0000,312.9,312.9,312.9,312.9,0
2022-07-05T05:00:00+0000,292.4,292.4,292.4,292.4,0
2022-07-06T05:00:00+0000,288.0,288.0,288.0,288.0,0
2022-07-07T05:00:00+0000,301.1,301.1,301.1,301.1,0
2022-07-08T05:00:00+0000,302.2,302.2,302.2,302.2,0
2022-07-11T05:00:00+0000,300.0,300.0,300.0,300.0,0
2022-07-12T05:00:00+0000,296.6,296.6,296.6,296.6,0
2022-07-13T05:00:00+0000,297.0,297.0,297.0,297.0,0
2022-07-14T05:00:00+0000,285.4,285.4,285.4,285.4,0
2022-07-15T05:00:00+0000,290.9,290.9,290.9,290.9,0
2022-07-18T05:00:00+0000,299.3,299.3,299.3,299.3,0
2022-07-19T05:00:00+0000,300.4,300.4,300.4,300.4,0
2022-07-20T05:00:00+0000,302.3,302.3,302.3,302.3,0
2022-07-21T05:00:00+0000,296.0,296.0,296.0,296.0,0
2022-07-22T05:00:00+0000,300.2,300.2,300.2,300.2,0
2022-07-25T05:00:00+0000,303.8,303.8,303.8,303.8,0
2022-07-26T05:00:00+0000,306.0,306.0,306.0,306.0,0
2022-07-27T05:00:00+0000,309.5,309.5,309.5,309.5,0
2022-07-28T05:00:00+0000,311.3,311.3,311.3,311.3,0
2022-07-29T05:00:00+0000,320.2,320.2,320.2,320.2,0
2022-08-01T05:00:00+0000,315.1,315.1,315.1,315.1,0
2022-08-02T05:00:00+0000,316.8,316.8,316.8,316.8,0
2022-08-03T05:00:00+0000,317.2,317.2,317.2,317.2,0
2022-08-04T05:00:00+0000,312.8,312.8,312.8,312.8,0
2022-08-05T05:00:00+0000,314.7,314.7,314.7,314.7,0
2022-08-08T05:00:00+0000,316.6,316.6,316.6,316.6,0
2022-08-09T05:00:00+0000,320.4,320.4,320.4,320.4,0
2022-08-10T05:00:00+0000,321.1,321.1,321.1,321.1,0
2022-08-11T05:00:00+0000,328.2,328.2,328.2,328.2,0
2022-08-12T05:00:00+0000,327.9,327.9,327.9,327.9,0
2022-08-15T05:00:00+0000,323.3,323.3,323.3,323.3,0
2022-08-16T05:00:00+0000,325.9,325.9,325.9,325.9,0
2022-08-17T05:00:00+0000,325.7,325.7,325.7,325.7,0
2022-08-18T05:00:00+0000,332.2,332.2,332.2,332.2,0
2022-08-19T05:00:00+0000,332.5,332.5,332.5,332.5,0
2022-08-22T05:00:00+0000,335.4,335.4,335.4,335.4,0
2022-08-23T05:00:00+0000,345.6,345.6,345.6,345.6,0
2022-08-24T05:00:00+0000,342.6,342.6,342.6,342.6,0
2022-08-25T05:00:00+0000,346.4,346.4,346.4,346.4,0
2022-08-26T05:00:00+0000,344.2,344.2,344.2,344.2,0
2022-08-29T05:00:00+0000,347.6,347.6,347.6,347.6,0
2022-08-30T05:00:00+0000,337.1,337.1,337.1,337.1,0
2022-08-31T05:00:00+0000,328.1,328.1,328.1,328.1,0
2022-09-01T05:00:00+0000,324.5,324.5,324.5,324.5,0
2022-09-02T05:00:00+0000,333.0,333.0,333.0,333.0,0
2022-09-05T05:00:00+0000,339.2,339.2,339.2,339.2,0
2022-09-06T05:00:00+0000,331.7,331.7,331.7,331.7,0
2022-09-07T05:00:00+0000,322.0,322.0,322.0,322.0,0
2022-09-08T05:00:00+0000,321.1,321.1,321.1,321.1,0
