Time,Open,High,Low,Close,Volume
2023-11-27T06:00:00+0000,0.9429,0.9429,0.9429,0.9429,0
2023-11-28T06:00:00+0000,0.9433,0.9433,0.9433,0.9433,0
2023-11-29T06:00:00+0000,0.9375,0.9375,0.9375,0.9375,0
2023-11-30T06:00:00+0000,0.9327,0.9327,0.9327,0.9327,0
2023-12-01T06:00:00+0000,0.9253,0.9253,0.9253,0.9253,0
2023-12-04T06:00:00+0000,0.9257,0.9257,0.9257,0.9257,0
2023-12-05T06:00:00+0000,0.9245,0.9245,0.9245,0.9245,0
2023-12-06T06:00:00+0000,0.9227,0.9227,0.9227,0.9227,0
2023-12-07T06:00:00+0000,0.925,0.925,0.925,0.925,0
2023-12-08T06:00:00+0000,0.9276,0.9276,0.9276,0.9276,0
2023-12-11T06:00:00+0000,0.926,0.926,0.926,0.926,0
2023-12-12T06:00:00+0000,0.9255,0.9255,0.9255,0.9255,0
2023-12-13T06:00:00+0000,0.9276,0.9276,0.9276,0.9276,0
2023-12-14T06:00:00+0000,0.9328,0.9328,0.9328,0.9328,0
2023-12-15T06:00:00+0000,0.9294,0.9294,0.9294,0.9294,0
2023-12-18T06:00:00+0000,0.9291,0.9291,0.9291,0.9291,0
2023-12-19T06:00:00+0000,0.9263,0.9263,0.9263,0.9263,0
2023-12-20T06:00:00+0000,0.9262,0.9262,0.9262,0.9262,0
2023-12-21T06:00:00+0000,0.93,0.93,0.925,0.925,1
2023-12-22T06:00:00+0000,0.9255,0.9255,0.9255,0.9255,0
2023-12-26T06:00:00+0000,0.9257,0.9257,0.9257,0.9257,0
2023-12-27T06:00:00+0000,0.9192,0.9192,0.9192,0.9192,0
2023-12-28T06:00:00+0000,0.9169,0.9169,0.9169,0.9169,0
2023-12-29T06:00:00+0000,0.9123,0.9123,0.9123,0.9123,0
2024-01-02T06:00:00+0000,0.913,0.913,0.913,0.913,0
2024-01-03T06:00:00+0000,0.9121,0.9121,0.9121,0.9121,0
2024-01-04T06:00:00+0000,0.9146,0.9146,0.9146,0.9146,0
2024-01-05T06:00:00+0000,0.9129,0.9129,0.9129,0.9129,0
2024-01-08T06:00:00+0000,0.9116,0.9116,0.9116,0.9116,0
2024-01-09T06:00:00+0000,0.914,0.914,0.914,0.914,0
2024-01-10T06:00:00+0000,0.9167,0.9167,0.9167,0.9167,0
2024-01-11T06:00:00+0000,0.9184,0.9184,0.9184,0.9184,0
2024-01-12T06:00:00+0000,0.9169,0.9169,0.9169,0.9169,0
2024-01-16T06:00:00+0000,0.9188,0.9188,0.9188,0.9188,0
2024-01-17T06:00:00+0000,0.9233,0.9233,0.9233,0.9233,0
2024-01-18T06:00:00+0000,0.9267,0.9267,0.9267,0.9267,0
2024-01-19T06:00:00+0000,0.9286,0.9286,0.9286,0.9286,0
2024-01-22T06:00:00+0000,0.928,0.928,0.928,0.928,0
2024-01-23T06:00:00+0000,0.927,0.927,0.927,0.927,0
2024-01-24T06:00:00+0000,0.9227,0.9227,0.9227,0.9227,0
2024-01-25T06:00:00+0000,0.9234,0.9234,0.9234,0.9234,0
2024-01-26T06:00:00+0000,0.9215,0.9215,0.9215,0.9215,0
2024-01-29T06:00:00+0000,0.9168,0.9168,0.9168,0.9168,0
2024-01-30T06:00:00+0000,0.9181,0.9181,0.9181,0.9181,0
2024-01-31T06:00:00+0000,0.9162,0.9162,0.9162,0.9162,0
2024-02-01T06:00:00+0000,0.9159,0.9159,0.9159,0.9159,0
2024-02-02T06:00:00+0000,0.9184,0.9184,0.9184,0.9184,0
2024-02-05T06:00:00+0000,0.9186,0.9186,0.9186,0.9186,0
2024-02-06T06:00:00+0000,0.9191,0.9191,0.9191,0.9191,0
2024-02-07T06:00:00+0000,0.925,0.925,0.925,0.925,0
2024-02-08T06:00:00+0000,0.9254,0.9254,0.9254,0.9254,0
2024-02-09T06:00:00+0000,0.927,0.927,0.927,0.927,0
2024-02-12T06:00:00+0000,0.9266,0.9266,0.9266,0.9266,0
2024-02-13T06:00:00+0000,0.9323,0.9323,0.9323,0.9323,0
2024-02-14T06:00:00+0000,0.9326,0.9326,0.9326,0.9326,0
2024-02-15T06:00:00+0000,0.93,0.9301,0.93,0.9301,1
2024-02-16T06:00:00+0000,0.9319,0.9319,0.9319,0.9319,0
2024-02-20T06:00:00+0000,0.9353,0.9353,0.9353,0.9353,0
2024-02-21T06:00:00+0000,0.9342,0.9342,0.9342,0.9342,0
2024-02-22T06:00:00+0000,0.9359,0.9359,0.9359,0.9359,0
2024-02-23T06:00:00+0000,0.9364,0.9364,0.9364,0.9364,0
