Time,Open,High,Low,Close,Volume
2023-12-28T06:00:00+0000,604.0,604.0,604.0,604.0,0
2023-12-29T06:00:00+0000,603.0,603.0,603.0,603.0,0
2024-01-02T06:00:00+0000,608.0,608.0,608.0,608.0,0
2024-01-03T06:00:00+0000,605.0,605.0,605.0,605.0,0
2024-01-04T06:00:00+0000,604.0,604.0,604.0,604.0,0
2024-01-05T06:00:00+0000,606.5,606.5,606.5,606.5,0
2024-01-08T06:00:00+0000,608.0,608.0,608.0,608.0,0
2024-01-09T06:00:00+0000,600.0,600.0,600.0,600.0,0
2024-01-10T06:00:00+0000,600.0,600.0,600.0,600.0,0
2024-01-11T06:00:00+0000,598.5,598.5,598.5,598.5,0
2024-01-12T06:00:00+0000,594.0,594.0,594.0,594.0,0
2024-01-16T06:00:00+0000,599.5,599.5,599.5,599.5,0
2024-01-17T06:00:00+0000,593.0,593.0,593.0,593.0,0
2024-01-18T06:00:00+0000,589.5,589.5,589.5,589.5,0
2024-01-19T06:00:00+0000,588.5,588.5,588.5,588.5,0
2024-01-22T06:00:00+0000,592.0,592.0,592.0,592.0,0
2024-01-23T06:00:00+0000,607.0,607.0,607.0,607.0,0
2024-01-24T06:00:00+0000,604.5,604.5,604.5,604.5,0
2024-01-25T06:00:00+0000,610.5,610.5,610.5,610.5,0
2024-01-26T06:00:00+0000,614.5,614.5,614.5,614.5,0
2024-01-29T06:00:00+0000,616.5,616.5,616.5,616.5,0
2024-01-30T06:00:00+0000,616.0,616.0,616.0,616.0,0
2024-01-31T06:00:00+0000,612.5,612.5,612.5,612.5,0
2024-02-01T06:00:00+0000,608.5,608.5,608.5,608.5,0
2024-02-02T06:00:00+0000,611.0,611.0,611.0,611.0,0
2024-02-05T06:00:00+0000,608.0,608.0,608.0,608.0,0
2024-02-06T06:00:00+0000,606.0,606.0,606.0,606.0,0
2024-02-07T06:00:00+0000,607.5,607.5,607.5,607.5,0
2024-02-08T06:00:00+0000,605.5,605.5,605.5,605.5,0
2024-02-09T06:00:00+0000,605.0,605.0,605.0,605.0,0
2024-02-12T06:00:00+0000,617.0,617.0,617.0,617.0,0
2024-02-13T06:00:00+0000,614.5,614.5,614.5,614.5,0
2024-02-14T06:00:00+0000,616.5,616.5,616.5,616.5,0
2024-02-15T06:00:00+0000,617.5,617.5,617.5,617.5,0
2024-02-16T06:00:00+0000,622.5,622.5,622.5,622.5,0
2024-02-20T06:00:00+0000,616.0,616.0,616.0,616.0,0
2024-02-21T06:00:00+0000,619.5,619.5,619.5,619.5,0
2024-02-22T06:00:00+0000,623.5,623.5,623.5,623.5,0
2024-02-23T06:00:00+0000,623.5,623.5,623.5,623.5,0
2024-02-26T06:00:00+0000,622.5,622.5,622.5,622.5,0
2024-02-27T06:00:00+0000,620.0,620.0,620.0,620.0,0
2024-02-28T06:00:00+0000,620.0,620.0,620.0,620.0,0
2024-02-29T06:00:00+0000,621.5,621.5,621.5,621.5,0
2024-03-01T06:00:00+0000,629.5,629.5,629.5,629.5,0
2024-03-04T06:00:00+0000,630.5,630.5,630.5,630.5,0
2024-03-05T06:00:00+0000,637.0,637.0,637.0,637.0,0
2024-03-06T06:00:00+0000,638.0,638.0,638.0,638.0,0
2024-03-07T06:00:00+0000,637.0,637.0,637.0,637.0,0
2024-03-08T06:00:00+0000,642.0,642.0,642.0,642.0,0
2024-03-11T05:00:00+0000,645.0,645.0,645.0,645.0,0
