Time,Open,High,Low,Close,Volume
2018-12-27T06:00:00+0000,1040.9,1050.0,1014.6,1014.9,632
2018-12-28T06:00:00+0000,1021.1,1034.0,1020.0,1032.7,595
2019-01-02T06:00:00+0000,1028.1,1037.0,1028.0,1032.9,1457
2019-01-03T06:00:00+0000,1040.0,1040.0,1022.5,1027.6,1404
2019-01-04T06:00:00+0000,1024.6,1038.9,1022.5,1037.3,839
2019-01-07T06:00:00+0000,1046.8,1054.4,1043.0,1048.1,451
2019-01-08T06:00:00+0000,1050.0,1052.5,1046.4,1051.2,697
2019-01-09T06:00:00+0000,1057.9,1060.4,1045.6,1050.5,1157
2019-01-10T06:00:00+0000,1047.7,1053.3,1041.0,1048.4,956
2019-01-11T06:00:00+0000,1052.0,1055.6,1047.5,1055.2,926
2019-01-14T06:00:00+0000,1050.5,1050.5,1040.3,1041.4,822
2019-01-15T06:00:00+0000,1044.2,1047.0,1037.6,1039.4,1077
2019-01-16T06:00:00+0000,1043.4,1046.0,1032.8,1041.3,462
2019-01-17T06:00:00+0000,1039.7,1047.9,1039.3,1042.5,451
2019-01-18T06:00:00+0000,1047.2,1049.2,1042.4,1046.5,526
2019-01-21T06:00:00+0000,1049.2,1054.0,1048.2,1051.1,611
2019-01-22T06:00:00+0000,1043.0,1060.6,1043.0,1060.2,1056
2019-01-23T06:00:00+0000,1055.2,1071.2,1055.2,1067.6,514
2019-01-24T06:00:00+0000,1066.9,1072.5,1065.3,1068.8,487
2019-01-25T06:00:00+0000,1075.0,1075.0,1067.5,1070.0,543
2019-01-28T06:00:00+0000,1072.5,1074.8,1067.6,1068.8,508
2019-01-29T06:00:00+0000,1065.1,1071.7,1065.0,1071.4,661
2019-01-30T06:00:00+0000,1071.9,1077.5,1068.0,1077.0,857
2019-01-31T06:00:00+0000,1080.7,1084.0,1078.2,1078.5,872
2019-02-01T06:00:00+0000,1078.5,1087.0,1078.5,1084.8,464
2019-02-04T06:00:00+0000,1087.0,1088.0,1084.5,1085.8,315
2019-02-05T06:00:00+0000,1086.0,1087.0,1081.1,1085.0,433
2019-02-06T06:00:00+0000,1085.7,1090.0,1083.8,1088.0,533
2019-02-07T06:00:00+0000,1088.0,1092.1,1084.0,1086.1,1087
2019-02-08T06:00:00+0000,1085.9,1087.3,1075.4,1082.4,715
2019-02-11T06:00:00+0000,1076.2,1079.4,1072.5,1076.1,332
2019-02-12T06:00:00+0000,1075.5,1078.8,1073.0,1078.5,670
2019-02-13T06:00:00+0000,1081.7,1088.2,1080.4,1087.6,367
2019-02-14T06:00:00+0000,1084.1,1087.5,1083.1,1084.7,810
2019-02-15T06:00:00+0000,1080.0,1080.0,1070.3,1071.9,527
2019-02-18T06:00:00+0000,1076.0,1079.0,1071.6,1073.6,606
2019-02-20T06:00:00+0000,1077.0,1081.0,1074.5,1078.6,408
2019-02-21T06:00:00+0000,1078.6,1083.7,1078.6,1080.5,1098
2019-02-22T06:00:00+0000,1078.8,1093.0,1078.1,1092.2,944
2019-02-25T06:00:00+0000,1096.9,1101.5,1096.4,1099.3,1067
2019-02-26T06:00:00+0000,1096.6,1098.6,1090.8,1091.0,693
2019-02-27T06:00:00+0000,1093.0,1097.9,1091.4,1094.3,857
2019-02-28T06:00:00+0000,1094.7,1096.3,1084.8,1086.6,745
2019-03-01T06:00:00+0000,1088.2,1088.3,1077.6,1079.2,741
2019-03-04T06:00:00+0000,1077.3,1080.3,1071.8,1075.5,422
2019-03-05T06:00:00+0000,1072.3,1079.6,1070.0,1076.4,669
2019-03-06T06:00:00+0000,1076.2,1078.4,1065.5,1066.8,733
2019-03-07T06:00:00+0000,1066.8,1076.0,1066.0,1074.2,282
2019-03-08T06:00:00+0000,1073.7,1075.0,1067.8,1071.5,557
2019-03-11T05:00:00+0000,1071.3,1076.5,1063.0,1063.8,607
2019-03-12T05:00:00+0000,1068.3,1073.0,1067.1,1068.8,867
2019-03-13T05:00:00+0000,1065.0,1080.6,1065.0,1080.0,458
2019-03-14T05:00:00+0000,1083.8,1083.8,1077.1,1077.9,469
2019-03-15T05:00:00+0000,1077.6,1079.0,1070.6,1071.0,1207
2019-03-18T05:00:00+0000,1072.9,1072.9,1062.5,1066.2,1549
2019-03-19T05:00:00+0000,1068.9,1078.8,1066.0,1076.0,392
2019-03-20T05:00:00+0000,1077.9,1077.9,1072.5,1074.5,771
2019-03-21T05:00:00+0000,1076.0,1082.0,1076.0,1078.5,1363
2019-03-22T05:00:00+0000,1078.9,1090.2,1078.0,1088.3,1779
2019-03-25T05:00:00+0000,1080.3,1080.5,1066.1,1074.2,1074
2019-03-26T05:00:00+0000,1072.2,1080.0,1069.8,1077.8,1219
2019-03-27T05:00:00+0000,1077.9,1079.4,1070.5,1073.6,1851
2019-03-28T05:00:00+0000,1072.7,1081.8,1066.5,1078.0,905
2019-03-29T05:00:00+0000,1082.0,1083.9,1078.3,1079.4,834
2019-04-01T05:00:00+0000,1084.2,1086.9,1082.5,1084.0,1005
2019-04-02T05:00:00+0000,1087.8,1088.7,1084.6,1086.4,733
2019-04-03T05:00:00+0000,1089.1,1089.7,1085.3,1088.3,813
2019-04-04T05:00:00+0000,1088.0,1088.0,1081.4,1083.9,568
2019-04-05T05:00:00+0000,1084.0,1086.0,1082.8,1084.9,1459
2019-04-09T05:00:00+0000,1083.8,1098.6,1083.8,1095.9,937
2019-04-10T05:00:00+0000,1095.7,1100.7,1094.8,1099.0,1269
2019-04-11T05:00:00+0000,1100.0,1100.0,1094.0,1095.8,950
2019-04-12T05:00:00+0000,1096.3,1098.0,1091.5,1095.2,1853
2019-04-17T05:00:00+0000,1097.9,1106.1,1097.5,1103.2,1244
2019-04-18T05:00:00+0000,1102.1,1104.5,1100.7,1103.1,1064
2019-04-19T05:00:00+0000,1104.0,1105.4,1101.4,1103.0,2201
2019-04-22T05:00:00+0000,1105.0,1109.2,1102.0,1102.7,1309
2019-04-23T05:00:00+0000,1103.0,1105.9,1101.0,1102.7,1485
2019-04-24T05:00:00+0000,1104.2,1106.3,1100.4,1104.7,456
2019-04-25T05:00:00+0000,1104.7,1106.4,1102.9,1104.7,888
2019-04-26T05:00:00+0000,1104.0,1104.0,1098.2,1100.0,454
2019-04-29T05:00:00+0000,1100.0,1101.5,1097.3,1100.5,1429
2019-04-30T05:00:00+0000,1101.4,1107.3,1099.6,1106.2,1576
2019-05-02T05:00:00+0000,1106.0,1112.4,1105.8,1111.8,1010
2019-05-03T05:00:00+0000,1112.3,1112.3,1108.6,1110.5,1221
2019-05-07T05:00:00+0000,1103.6,1105.1,1100.5,1101.6,1451
2019-05-08T05:00:00+0000,1095.3,1098.5,1094.0,1094.2,1208
2019-05-09T05:00:00+0000,1093.3,1095.8,1088.5,1090.1,1331
2019-05-10T05:00:00+0000,1094.5,1095.3,1085.9,1090.4,994
2019-05-13T05:00:00+0000,1090.0,1090.0,1082.1,1086.5,961
2019-05-14T05:00:00+0000,1082.0,1084.8,1080.7,1083.2,1628
2019-05-15T05:00:00+0000,1085.5,1085.8,1073.6,1075.1,2002
2019-05-16T05:00:00+0000,1076.3,1077.0,1066.2,1071.6,2035
