Time,Open,High,Low,Close,Volume
2015-02-25T06:00:00+0000,99.32,99.32,99.3,99.315,396
2015-02-26T06:00:00+0000,99.315,99.325,99.265,99.28,227
2015-02-27T06:00:00+0000,99.275,99.3,99.26,99.295,536
2015-03-02T06:00:00+0000,99.285,99.295,99.265,99.265,336
2015-03-03T06:00:00+0000,99.25,99.26,99.25,99.255,153
2015-03-04T06:00:00+0000,99.255,99.275,99.25,99.27,257
2015-03-05T06:00:00+0000,99.28,99.29,99.27,99.29,673
2015-03-06T06:00:00+0000,99.29,99.32,99.18,99.195,1231
2015-03-09T05:00:00+0000,99.185,99.225,99.185,99.215,287
2015-03-10T05:00:00+0000,99.215,99.25,99.215,99.23,1761
2015-03-11T05:00:00+0000,99.24,99.245,99.215,99.23,227
2015-03-12T05:00:00+0000,99.235,99.28,99.235,99.265,832
2015-03-13T05:00:00+0000,99.265,99.29,99.25,99.27,992
2015-03-16T05:00:00+0000,99.275,99.3,99.27,99.285,322
2015-03-17T05:00:00+0000,99.295,99.295,99.27,99.275,716
2015-03-18T05:00:00+0000,99.275,99.415,99.27,99.39,625
2015-03-19T05:00:00+0000,99.4,99.42,99.34,99.345,886
2015-03-20T05:00:00+0000,99.355,99.375,99.355,99.365,535
2015-03-23T05:00:00+0000,99.385,99.385,99.36,99.365,372
2015-03-24T05:00:00+0000,99.38,99.4,99.37,99.39,341
2015-03-25T05:00:00+0000,99.395,99.415,99.39,99.39,688
2015-03-26T05:00:00+0000,99.395,99.395,99.37,99.385,430
2015-03-27T05:00:00+0000,99.39,99.42,99.385,99.42,412
2015-03-30T05:00:00+0000,99.415,99.43,99.41,99.425,516
2015-03-31T05:00:00+0000,99.425,99.445,99.425,99.44,659
2015-04-01T05:00:00+0000,99.435,99.46,99.43,99.455,431
2015-04-02T05:00:00+0000,99.455,99.465,99.445,99.455,639
2015-04-03T05:00:00+0000,99.455,99.51,99.455,99.505,363
2015-04-06T05:00:00+0000,99.505,99.51,99.495,99.495,216
