Time,Open,High,Low,Close,Volume
2015-05-12T13:00:00+0000,138.1,138.1,138.1,138.1,1
2015-05-12T18:00:00+0000,138.41,138.41,138.41,138.41,1
2015-05-12T19:00:00+0000,138.44,138.44,138.44,138.44,1
2015-05-19T10:00:00+0000,139.1,139.1,139.1,139.1,1
2015-05-19T11:00:00+0000,139.28,139.28,139.28,139.28,1
2015-05-19T13:00:00+0000,137.85,137.85,137.85,137.85,6
2015-05-19T15:00:00+0000,138.22,138.22,138.22,138.22,3
2015-05-20T11:00:00+0000,138.45,138.45,138.45,138.45,3
2015-05-20T12:00:00+0000,138.58,138.66,138.58,138.62,40
2015-05-20T13:00:00+0000,138.67,138.67,138.44,138.44,13
2015-05-20T14:00:00+0000,138.34,138.52,138.34,138.5,122
2015-05-20T15:00:00+0000,138.55,138.55,138.46,138.46,16
2015-05-20T16:00:00+0000,138.42,138.58,138.42,138.48,16
2015-05-20T17:00:00+0000,138.58,138.62,138.58,138.62,14
2015-05-20T18:00:00+0000,138.61,138.71,138.46,138.66,47
2015-05-20T19:00:00+0000,138.65,138.67,138.64,138.64,7
2015-05-21T10:00:00+0000,138.69,138.69,138.5,138.66,117
2015-05-21T11:00:00+0000,138.66,138.67,138.59,138.66,43
2015-05-21T12:00:00+0000,138.71,138.73,138.56,138.59,66
2015-05-21T13:00:00+0000,138.66,139.0,138.66,138.9,438
2015-05-21T14:00:00+0000,138.9,139.09,138.81,138.86,545
2015-05-21T15:00:00+0000,138.86,138.98,138.86,138.94,481
2015-05-21T16:00:00+0000,138.94,139.03,138.94,139.01,564
2015-05-21T17:00:00+0000,139.02,139.21,139.01,139.12,597
2015-05-21T18:00:00+0000,139.1,139.18,139.03,139.15,206
2015-05-21T19:00:00+0000,139.15,139.21,139.14,139.17,391
2015-05-22T10:00:00+0000,139.47,139.53,139.41,139.43,207
2015-05-22T11:00:00+0000,139.43,139.47,139.37,139.42,141
2015-05-22T12:00:00+0000,139.44,139.45,138.87,139.02,1619
2015-05-22T13:00:00+0000,139.02,139.13,138.79,138.8,1752
2015-05-22T14:00:00+0000,138.79,139.05,138.71,139.02,1737
2015-05-22T15:00:00+0000,139.03,139.03,138.77,138.79,1021
2015-05-22T16:00:00+0000,138.79,138.86,138.66,138.68,1767
2015-05-22T17:00:00+0000,138.67,138.9,138.56,138.77,533
2015-05-22T18:00:00+0000,138.77,138.79,138.72,138.79,251
2015-05-22T19:00:00+0000,138.79,138.9,138.79,138.88,115
2015-05-25T10:00:00+0000,138.87,138.95,138.86,138.94,72
2015-05-25T11:00:00+0000,138.93,138.97,138.92,138.97,61
2015-05-25T12:00:00+0000,138.97,139.14,138.97,139.09,344
2015-05-25T13:00:00+0000,139.11,139.17,139.1,139.14,736
2015-05-25T14:00:00+0000,139.12,139.15,138.94,139.08,214
2015-05-25T15:00:00+0000,139.06,139.07,138.7,138.74,334
2015-05-25T16:00:00+0000,138.74,138.77,138.57,138.66,361
2015-05-25T17:00:00+0000,138.66,138.82,138.54,138.79,260
2015-05-25T18:00:00+0000,138.75,138.82,138.66,138.82,127
2015-05-25T19:00:00+0000,138.82,138.82,138.77,138.82,52
2015-05-26T10:00:00+0000,138.98,139.28,138.96,139.06,1471
2015-05-26T11:00:00+0000,139.05,139.21,139.04,139.2,1350
2015-05-26T12:00:00+0000,139.21,139.26,138.9,138.97,4884
2015-05-26T13:00:00+0000,138.97,139.15,138.91,139.08,5377
2015-05-26T14:00:00+0000,139.1,139.66,139.01,139.62,8691
2015-05-26T15:00:00+0000,139.63,139.68,139.47,139.56,6567
2015-05-26T16:00:00+0000,139.57,139.75,139.54,139.69,3317
2015-05-26T17:00:00+0000,139.7,139.76,139.58,139.61,3189
2015-05-26T18:00:00+0000,139.61,139.72,139.59,139.7,3889
2015-05-26T19:00:00+0000,139.7,139.78,139.69,139.76,1431
2015-05-27T09:00:00+0000,139.69,139.74,139.66,139.66,25
2015-05-27T10:00:00+0000,139.65,139.65,139.5,139.58,762
2015-05-27T11:00:00+0000,139.57,139.72,139.5,139.71,2130
2015-05-27T12:00:00+0000,139.7,139.85,139.7,139.76,8189
2015-05-27T13:00:00+0000,139.76,139.96,139.51,139.62,8810
2015-05-27T14:00:00+0000,139.6,139.67,139.42,139.65,10517
2015-05-27T15:00:00+0000,139.66,139.9,139.66,139.83,8223
2015-05-27T16:00:00+0000,139.82,139.85,139.77,139.78,4244
2015-05-27T17:00:00+0000,139.78,139.89,139.76,139.89,3696
2015-05-27T18:00:00+0000,139.89,140.18,139.83,140.17,6500
2015-05-27T19:00:00+0000,140.17,140.19,140.05,140.11,3639
2015-05-28T10:00:00+0000,140.15,140.4,140.11,140.28,2520
2015-05-28T11:00:00+0000,140.26,140.32,140.16,140.3,2483
2015-05-28T12:00:00+0000,140.31,140.49,140.29,140.4,8446
2015-05-28T13:00:00+0000,140.39,140.4,140.1,140.21,10843
2015-05-28T14:00:00+0000,140.2,140.33,140.13,140.14,11797
2015-05-28T15:00:00+0000,140.13,140.17,140.04,140.15,6450
2015-05-28T16:00:00+0000,140.14,140.22,140.09,140.16,5122
2015-05-28T17:00:00+0000,140.16,140.38,140.16,140.22,4431
2015-05-28T18:00:00+0000,140.22,140.25,140.15,140.21,4134
2015-05-28T19:00:00+0000,140.22,140.3,140.14,140.29,2288
2015-05-29T10:00:00+0000,140.31,140.49,140.28,140.37,1635
2015-05-29T11:00:00+0000,140.37,140.42,140.3,140.38,2269
2015-05-29T12:00:00+0000,140.38,140.65,140.24,140.62,10248
2015-05-29T13:00:00+0000,140.62,140.88,140.61,140.78,10813
2015-05-29T14:00:00+0000,140.79,140.9,140.67,140.8,7931
2015-05-29T15:00:00+0000,140.81,140.85,140.71,140.83,6621
2015-05-29T16:00:00+0000,140.83,140.95,140.8,140.88,4425
2015-05-29T17:00:00+0000,140.88,141.0,140.88,140.95,3493
2015-05-29T18:00:00+0000,140.94,141.0,140.88,140.9,7911
2015-05-29T19:00:00+0000,140.9,140.91,140.67,140.71,3640
2015-06-01T09:00:00+0000,140.7,140.74,140.7,140.74,58
2015-06-01T10:00:00+0000,140.74,140.79,140.72,140.79,1361
2015-06-01T11:00:00+0000,140.77,140.84,140.66,140.79,2166
2015-06-01T12:00:00+0000,140.78,141.05,140.77,141.05,10141
2015-06-01T13:00:00+0000,141.05,141.11,140.92,141.09,7492
2015-06-01T14:00:00+0000,141.08,141.08,140.77,140.86,9722
2015-06-01T15:00:00+0000,140.85,140.86,140.61,140.61,8910
2015-06-01T16:00:00+0000,140.6,140.61,140.34,140.37,7808
2015-06-01T17:00:00+0000,140.37,140.54,140.36,140.41,5925
