Time,Open,High,Low,Close,Volume
2024-06-28T05:00:00+0000,7.1649,7.1649,7.1649,7.1649,1
2024-06-28T06:00:00+0000,7.1631,7.1631,7.163,7.163,12
2024-06-28T07:00:00+0000,7.1662,7.1662,7.1662,7.1662,1
2024-06-28T08:00:00+0000,7.1664,7.1665,7.1664,7.1665,6
2024-06-28T09:00:00+0000,7.1656,7.1658,7.1588,7.1588,27
2024-06-28T12:00:00+0000,7.1593,7.1594,7.1592,7.1594,5
2024-06-28T13:00:00+0000,7.1601,7.1648,7.1601,7.1648,6
2024-06-28T14:00:00+0000,7.1664,7.1664,7.1654,7.1654,7
2024-06-28T15:00:00+0000,7.1662,7.1662,7.1662,7.1662,1
2024-06-28T18:00:00+0000,7.1649,7.1649,7.1649,7.1649,2
2024-07-01T01:00:00+0000,7.1643,7.1643,7.1643,7.1643,1
2024-07-01T02:00:00+0000,7.1658,7.1674,7.1657,7.1662,31
2024-07-01T03:00:00+0000,7.1663,7.1686,7.1663,7.1674,42
2024-07-01T04:00:00+0000,7.1675,7.1714,7.1675,7.1714,81
2024-07-01T05:00:00+0000,7.1707,7.1707,7.169,7.169,11
2024-07-01T06:00:00+0000,7.1685,7.1686,7.166,7.166,8
2024-07-01T07:00:00+0000,7.1678,7.1678,7.1673,7.1673,2
2024-07-01T08:00:00+0000,7.168,7.1681,7.168,7.168,15
2024-07-01T09:00:00+0000,7.1675,7.1677,7.1668,7.1671,41
2024-07-01T12:00:00+0000,7.172,7.172,7.1717,7.1717,3
2024-07-01T13:00:00+0000,7.1697,7.1701,7.1697,7.1701,3
2024-07-01T14:00:00+0000,7.1693,7.1735,7.1693,7.1735,2
2024-07-01T15:00:00+0000,7.1735,7.1736,7.1722,7.1722,16
2024-07-01T16:00:00+0000,7.1714,7.1714,7.1705,7.1705,8
2024-07-01T19:00:00+0000,7.174,7.174,7.174,7.174,5
2024-07-02T00:00:00+0000,7.1749,7.175,7.1749,7.175,2
2024-07-02T01:00:00+0000,7.1729,7.1757,7.1729,7.1733,12
2024-07-02T02:00:00+0000,7.1718,7.175,7.1717,7.1737,130
2024-07-02T03:00:00+0000,7.1735,7.1735,7.1734,7.1735,18
2024-07-02T05:00:00+0000,7.1764,7.178,7.1764,7.178,17
2024-07-02T06:00:00+0000,7.1779,7.1779,7.1764,7.1764,15
2024-07-02T07:00:00+0000,7.1777,7.1788,7.1777,7.1788,6
2024-07-02T08:00:00+0000,7.1775,7.1775,7.1775,7.1775,1
2024-07-02T09:00:00+0000,7.1795,7.1795,7.1795,7.1795,1
2024-07-02T11:00:00+0000,7.1802,7.1802,7.1796,7.1796,210
2024-07-02T13:00:00+0000,7.178,7.178,7.176,7.1761,115
