Time,Open,High,Low,Close,Volume
2025-08-29T05:00:00+0000,7.0298,7.0305,7.0298,7.0305,9
2025-08-29T09:00:00+0000,7.0209,7.0209,7.0203,7.0203,4
2025-11-14T13:00:00+0000,7.0317,7.0324,7.0317,7.0324,16
2025-11-17T06:00:00+0000,7.047,7.047,7.047,7.047,8
2025-11-17T14:00:00+0000,7.0498,7.0498,7.0498,7.0498,5
2025-11-18T01:00:00+0000,7.0511,7.0522,7.0509,7.0522,28
2025-11-18T06:00:00+0000,7.0535,7.0535,7.0535,7.0535,6
2025-11-18T11:00:00+0000,7.051,7.051,7.051,7.051,3
2025-11-18T13:00:00+0000,7.0522,7.053,7.0519,7.0519,42
2025-11-19T01:00:00+0000,7.0521,7.0523,7.0521,7.0523,4
2025-11-19T05:00:00+0000,7.0528,7.0529,7.0528,7.0529,8
2025-11-19T13:00:00+0000,7.0549,7.0549,7.0549,7.0549,8
2025-11-21T05:00:00+0000,7.0558,7.0558,7.0558,7.0558,1
2025-11-21T06:00:00+0000,7.0563,7.0563,7.0555,7.0555,7
2025-11-21T07:00:00+0000,7.056,7.056,7.056,7.056,2
2025-11-24T02:00:00+0000,7.0493,7.0496,7.0492,7.0495,4
2025-11-25T09:00:00+0000,7.0326,7.0326,7.0326,7.0326,6
2025-11-26T01:00:00+0000,7.0276,7.0286,7.0268,7.0268,4
2025-11-26T02:00:00+0000,7.0269,7.0279,7.0269,7.0279,2
2025-11-26T03:00:00+0000,7.0273,7.0273,7.0265,7.0265,3
2025-11-26T05:00:00+0000,7.0234,7.0234,7.0222,7.0222,2
2025-11-26T06:00:00+0000,7.0238,7.0244,7.0236,7.0244,3
2025-11-27T03:00:00+0000,7.0214,7.0214,7.0214,7.0214,4
2025-11-27T06:00:00+0000,7.0245,7.0245,7.0245,7.0245,1
2025-11-27T13:00:00+0000,7.0264,7.0264,7.0243,7.0243,6
2025-11-27T14:00:00+0000,7.0248,7.0248,7.0244,7.0244,2
2025-11-28T01:00:00+0000,7.0228,7.0248,7.0228,7.0239,4
2025-11-28T02:00:00+0000,7.0211,7.0211,7.0188,7.0188,3
2025-11-28T03:00:00+0000,7.0188,7.0188,7.0187,7.0187,2
2025-11-28T05:00:00+0000,7.0181,7.0181,7.0181,7.0181,1
2025-11-28T06:00:00+0000,7.0202,7.0206,7.0202,7.0206,2
2025-11-28T13:00:00+0000,7.0166,7.0166,7.0148,7.0148,37
2025-11-28T14:00:00+0000,7.014,7.014,7.0126,7.0126,5
2025-12-01T03:00:00+0000,7.0157,7.0157,7.0157,7.0157,1
2025-12-01T04:00:00+0000,7.0166,7.0169,7.0166,7.0169,24
2025-12-01T05:00:00+0000,7.0175,7.0175,7.0169,7.0169,25
2025-12-01T13:00:00+0000,7.0121,7.0121,7.0116,7.0116,3
2025-12-01T14:00:00+0000,7.0131,7.0131,7.0125,7.0125,2
2025-12-02T01:00:00+0000,7.0181,7.0181,7.0181,7.0181,1
2025-12-02T02:00:00+0000,7.0183,7.0183,7.0183,7.0183,1
2025-12-02T06:00:00+0000,7.0158,7.0158,7.0158,7.0158,8
2025-12-02T15:00:00+0000,7.0151,7.0151,7.0147,7.0147,2
2025-12-03T02:00:00+0000,7.0103,7.0103,7.0085,7.0085,24
2025-12-03T03:00:00+0000,7.009,7.009,7.009,7.009,8
2025-12-03T13:00:00+0000,7.004,7.0042,7.004,7.0042,24
2025-12-03T14:00:00+0000,7.0037,7.0047,7.0037,7.0047,16
2025-12-03T15:00:00+0000,7.0011,7.0011,7.0011,7.0011,2
2025-12-04T02:00:00+0000,7.0117,7.0119,7.0117,7.0119,4
2025-12-04T09:00:00+0000,7.0145,7.0145,7.0145,7.0145,18
2025-12-04T13:00:00+0000,7.0167,7.0168,7.0156,7.0157,24
2025-12-04T14:00:00+0000,7.0164,7.0166,7.0161,7.0162,16
2025-12-04T15:00:00+0000,7.0172,7.0172,7.0172,7.0172,5
2025-12-05T07:00:00+0000,7.0112,7.0112,7.0109,7.0109,10
2025-12-05T08:00:00+0000,7.0138,7.0138,7.0138,7.0138,4
2025-12-05T13:00:00+0000,7.0185,7.0187,7.0182,7.0187,16
2025-12-05T15:00:00+0000,7.0163,7.0163,7.0147,7.0147,2
2025-12-08T01:00:00+0000,7.0147,7.0151,7.0147,7.0151,8
2025-12-08T02:00:00+0000,7.0154,7.017,7.0146,7.0158,38
2025-12-08T03:00:00+0000,7.0157,7.0161,7.0156,7.0158,12
2025-12-08T06:00:00+0000,7.0168,7.0168,7.0163,7.0164,16
2025-12-08T07:00:00+0000,7.0156,7.0156,7.0156,7.0156,6
2025-12-08T12:00:00+0000,7.015,7.015,7.015,7.015,4
2025-12-08T13:00:00+0000,7.015,7.015,7.015,7.015,4
2025-12-09T03:00:00+0000,7.018,7.019,7.018,7.019,8
2025-12-09T06:00:00+0000,7.0193,7.0195,7.0193,7.0195,17
2025-12-09T13:00:00+0000,7.014,7.014,7.0121,7.0121,9
2025-12-09T14:00:00+0000,7.0118,7.013,7.0118,7.013,16
2025-12-10T02:00:00+0000,7.0111,7.0111,7.0111,7.0111,4
2025-12-10T03:00:00+0000,7.011,7.011,7.0098,7.01,30
2025-12-10T05:00:00+0000,7.0092,7.0092,7.0089,7.0089,9
2025-12-10T13:00:00+0000,7.013,7.0131,7.013,7.0131,4
2025-12-11T01:00:00+0000,7.01,7.0108,7.0063,7.0063,10
2025-12-11T02:00:00+0000,7.011,7.011,7.011,7.011,1
2025-12-11T03:00:00+0000,7.0108,7.0144,7.0108,7.014,20
2025-12-11T06:00:00+0000,7.0136,7.0136,7.013,7.013,16
2025-12-11T07:00:00+0000,7.0132,7.0137,7.0096,7.0096,10
2025-12-11T08:00:00+0000,7.0093,7.0093,7.009,7.009,2
2025-12-12T06:00:00+0000,7.0047,7.006,7.0047,7.006,31
2025-12-12T11:00:00+0000,7.0037,7.0037,7.0037,7.0037,15
2025-12-12T13:00:00+0000,7.0049,7.0049,7.004,7.0041,56
2025-12-12T14:00:00+0000,7.0039,7.0046,7.0037,7.004,171
2025-12-12T15:00:00+0000,7.0041,7.0073,7.0038,7.0072,242
2025-12-12T16:00:00+0000,7.0074,7.0095,7.0071,7.0086,182
2025-12-12T17:00:00+0000,7.0079,7.0079,7.007,7.007,24
2025-12-15T00:00:00+0000,7.0061,7.0061,7.0061,7.0061,5
2025-12-15T01:00:00+0000,7.0059,7.0075,7.0059,7.0074,7
2025-12-15T15:00:00+0000,6.994,6.994,6.994,6.994,1
2025-12-16T01:00:00+0000,6.997,6.9975,6.9935,6.9939,111
2025-12-16T02:00:00+0000,6.9908,6.9926,6.9908,6.9908,50
2025-12-16T03:00:00+0000,6.9907,6.9932,6.9904,6.993,74
2025-12-16T05:00:00+0000,6.9918,6.9921,6.9901,6.9921,83
2025-12-16T06:00:00+0000,6.992,6.9922,6.9908,6.9908,79
2025-12-16T08:00:00+0000,6.99,6.99,6.99,6.99,10
2025-12-17T01:00:00+0000,6.9863,6.9897,6.9842,6.9891,146
2025-12-17T02:00:00+0000,6.9908,6.9923,6.9901,6.9922,27
2025-12-17T03:00:00+0000,6.9922,6.9922,6.9921,6.9921,5
2025-12-17T05:00:00+0000,6.9924,6.9926,6.9917,6.992,40
2025-12-17T06:00:00+0000,6.991,6.994,6.991,6.994,40
2025-12-17T07:00:00+0000,6.9929,6.9929,6.9927,6.9929,186
2025-12-17T15:00:00+0000,6.9894,6.9894,6.9894,6.9894,861
2025-12-17T16:00:00+0000,6.9894,6.9894,6.9894,6.9894,39
2025-12-18T01:00:00+0000,6.9904,6.9931,6.9903,6.9921,110
2025-12-18T02:00:00+0000,6.9915,6.9915,6.9914,6.9914,11
2025-12-18T03:00:00+0000,6.9913,6.9916,6.9908,6.9916,11
2025-12-18T05:00:00+0000,6.9897,6.9899,6.9884,6.9896,99
2025-12-18T06:00:00+0000,6.9889,6.99,6.9863,6.9863,115
2025-12-18T08:00:00+0000,6.9888,6.9888,6.9888,6.9888,1662
2025-12-18T14:00:00+0000,6.9853,6.9855,6.9848,6.9848,48
2025-12-18T15:00:00+0000,6.985,6.9851,6.985,6.9851,8
2025-12-19T01:00:00+0000,6.9865,6.9893,6.9858,6.989,156
2025-12-19T02:00:00+0000,6.9887,6.9901,6.9886,6.9893,51
2025-12-19T03:00:00+0000,6.9894,6.9904,6.9892,6.9904,10
2025-12-19T05:00:00+0000,6.9904,6.9904,6.9883,6.9895,472
2025-12-19T06:00:00+0000,6.99,6.9907,6.9877,6.9877,102
2025-12-19T07:00:00+0000,6.9889,6.9889,6.9888,6.9889,1503
2025-12-19T08:00:00+0000,6.9889,6.9891,6.9889,6.9891,4
2025-12-19T10:00:00+0000,6.9893,6.9894,6.9889,6.9889,181
2025-12-19T11:00:00+0000,6.989,6.9894,6.9887,6.9889,158
2025-12-19T12:00:00+0000,6.9899,6.99,6.9899,6.9899,22
2025-12-19T13:00:00+0000,6.9899,6.9901,6.9898,6.9901,79
2025-12-19T15:00:00+0000,6.9901,6.9901,6.9883,6.9884,2035
2025-12-19T16:00:00+0000,6.9879,6.9879,6.9869,6.9874,158
2025-12-19T17:00:00+0000,6.9876,6.9876,6.9876,6.9876,5
2025-12-22T00:00:00+0000,6.9838,6.9838,6.9838,6.9838,10
2025-12-22T01:00:00+0000,6.9854,6.9887,6.9853,6.9887,36
2025-12-22T02:00:00+0000,6.9897,6.9897,6.9897,6.9897,1
2025-12-22T03:00:00+0000,6.9902,6.9902,6.9893,6.9898,62
2025-12-22T04:00:00+0000,6.9879,6.9879,6.9879,6.9879,2
2025-12-22T07:00:00+0000,6.9882,6.9882,6.9877,6.9877,39
2025-12-22T08:00:00+0000,6.9857,6.9864,6.9857,6.9864,35
2025-12-22T09:00:00+0000,6.9867,6.9867,6.9862,6.9864,16
2025-12-22T13:00:00+0000,6.9877,6.9877,6.9868,6.9868,17
2025-12-22T14:00:00+0000,6.9868,6.9868,6.9868,6.9868,2000
2025-12-22T15:00:00+0000,6.9878,6.9878,6.9877,6.9878,30
2025-12-22T16:00:00+0000,6.9862,6.9862,6.9862,6.9862,5
2025-12-23T01:00:00+0000,6.9853,6.9879,6.9853,6.9854,40
2025-12-23T02:00:00+0000,6.9854,6.9854,6.9815,6.9816,130
2025-12-23T03:00:00+0000,6.9782,6.9793,6.9772,6.9772,73
2025-12-23T04:00:00+0000,6.976,6.976,6.9752,6.9754,36
2025-12-23T05:00:00+0000,6.975,6.9757,6.975,6.9757,3
2025-12-23T06:00:00+0000,6.9785,6.9785,6.9775,6.9775,10
2025-12-23T07:00:00+0000,6.9766,6.9766,6.975,6.975,10
2025-12-23T08:00:00+0000,6.975,6.975,6.9741,6.9741,1211
2025-12-23T09:00:00+0000,6.9731,6.9731,6.9731,6.9731,2
2025-12-23T13:00:00+0000,6.9711,6.9727,6.9706,6.9727,27
2025-12-23T14:00:00+0000,6.9722,6.975,6.9722,6.975,18
2025-12-23T15:00:00+0000,6.973,6.973,6.973,6.973,5
2025-12-23T18:00:00+0000,6.9747,6.9747,6.9747,6.9747,5
2025-12-24T01:00:00+0000,6.9738,6.9738,6.9726,6.9727,46
2025-12-24T02:00:00+0000,6.9758,6.9758,6.9746,6.9747,12
2025-12-24T03:00:00+0000,6.975,6.975,6.975,6.975,3
2025-12-24T04:00:00+0000,6.975,6.975,6.975,6.975,9
2025-12-24T05:00:00+0000,6.9676,6.969,6.9676,6.969,45
2025-12-24T06:00:00+0000,6.9682,6.9682,6.9662,6.9667,22
2025-12-24T07:00:00+0000,6.9636,6.9646,6.962,6.9621,112
2025-12-24T08:00:00+0000,6.9621,6.9625,6.96,6.96,63
2025-12-24T09:00:00+0000,6.96,6.96,6.96,6.96,5
2025-12-24T11:00:00+0000,6.9621,6.9633,6.9621,6.963,50
2025-12-24T12:00:00+0000,6.9636,6.9636,6.9636,6.9636,5
2025-12-24T15:00:00+0000,6.9635,6.9635,6.9635,6.9635,753
2025-12-24T16:00:00+0000,6.9646,6.9658,6.9646,6.9658,756
2025-12-25T02:00:00+0000,6.9545,6.9545,6.953,6.953,14
2025-12-25T03:00:00+0000,6.9536,6.9536,6.9521,6.9521,100
2025-12-25T05:00:00+0000,6.9527,6.9544,6.9527,6.9544,10
2025-12-25T06:00:00+0000,6.958,6.9583,6.958,6.9583,365
2025-12-25T07:00:00+0000,6.9554,6.9591,6.9542,6.9591,41
2025-12-25T23:00:00+0000,6.9623,6.9623,6.9623,6.9623,3
2025-12-26T00:00:00+0000,6.9594,6.9595,6.9594,6.9595,7
2025-12-26T01:00:00+0000,6.9633,6.9636,6.9615,6.9615,50
2025-12-26T02:00:00+0000,6.9605,6.9606,6.9605,6.9606,10
2025-12-26T03:00:00+0000,6.9604,6.9609,6.9603,6.9609,10
2025-12-26T04:00:00+0000,6.9642,6.9642,6.964,6.964,10
2025-12-26T05:00:00+0000,6.9642,6.9642,6.9622,6.9622,44
2025-12-26T06:00:00+0000,6.9631,6.9641,6.9631,6.9641,23
2025-12-26T07:00:00+0000,6.9644,6.9644,6.9642,6.9642,10
2025-12-26T08:00:00+0000,6.9642,6.9642,6.9622,6.9622,99
2025-12-26T09:00:00+0000,6.9622,6.9624,6.9621,6.9624,353
2025-12-26T14:00:00+0000,6.9602,6.9603,6.9596,6.9596,1238
2025-12-26T15:00:00+0000,6.9604,6.9604,6.9592,6.9594,28
2025-12-26T16:00:00+0000,6.9597,6.961,6.9597,6.9608,77
2025-12-29T00:00:00+0000,6.9614,6.9614,6.9614,6.9614,7
2025-12-29T01:00:00+0000,6.9633,6.9681,6.9633,6.9666,856
2025-12-29T02:00:00+0000,6.9678,7.0608,6.9678,6.9717,310
2025-12-29T03:00:00+0000,6.971,6.971,6.9684,6.9686,17
2025-12-29T04:00:00+0000,6.9693,6.9703,6.9693,6.9703,4
2025-12-29T05:00:00+0000,6.9703,6.9703,6.9703,6.9703,5
2025-12-29T06:00:00+0000,6.9703,6.9703,6.9638,6.9638,36
2025-12-29T07:00:00+0000,6.9622,6.9642,6.9622,6.9636,182
2025-12-29T08:00:00+0000,6.9648,6.9648,6.9648,6.9648,5
2025-12-29T11:00:00+0000,6.9616,6.9619,6.9616,6.9619,9
2025-12-29T12:00:00+0000,6.9619,6.9619,6.9619,6.9619,1
2025-12-29T13:00:00+0000,6.9634,6.9669,6.9625,6.9625,510
2025-12-29T14:00:00+0000,6.9623,6.9623,6.961,6.961,22
2025-12-29T15:00:00+0000,6.961,6.961,6.9536,6.9536,864
2025-12-29T17:00:00+0000,6.961,6.9611,6.961,6.961,19
2025-12-29T18:00:00+0000,6.9591,6.9593,6.9587,6.9593,23
2025-12-29T19:00:00+0000,6.9592,6.9592,6.9587,6.9587,8
2025-12-30T01:00:00+0000,6.9631,6.964,6.9627,6.964,41
2025-12-30T02:00:00+0000,6.9618,6.9641,6.9613,6.9641,311
2025-12-30T03:00:00+0000,6.9639,6.9641,6.9616,6.9618,81
2025-12-30T04:00:00+0000,6.961,6.961,6.9568,6.9568,18
2025-12-30T05:00:00+0000,6.9554,6.9554,6.951,6.951,27
2025-12-30T06:00:00+0000,6.9511,6.9511,6.9481,6.9481,417
2025-12-30T07:00:00+0000,6.9481,6.9481,6.9481,6.9481,400
2025-12-30T09:00:00+0000,6.9458,6.9458,6.9458,6.9458,10
2025-12-30T13:00:00+0000,6.9509,6.9517,6.9487,6.95,152
2025-12-30T14:00:00+0000,6.9498,6.9516,6.9498,6.9516,44
2025-12-30T15:00:00+0000,6.9533,6.9548,6.9533,6.9543,11
2025-12-30T16:00:00+0000,6.9536,6.9536,6.9535,6.9535,9
2025-12-30T19:00:00+0000,6.9505,6.9505,6.9505,6.9505,3
2025-12-30T20:00:00+0000,6.9523,6.9523,6.9516,6.9516,18
2025-12-31T01:00:00+0000,6.9532,6.9532,6.9509,6.9509,12
2025-12-31T02:00:00+0000,6.9482,6.9487,6.9448,6.9454,50
2025-12-31T03:00:00+0000,6.9441,6.9454,6.9441,6.9454,5
2025-12-31T04:00:00+0000,6.945,6.9454,6.945,6.9454,2
2025-12-31T05:00:00+0000,6.9437,6.9458,6.9437,6.9456,17
2025-12-31T06:00:00+0000,6.9461,6.9469,6.9456,6.9456,4
2025-12-31T07:00:00+0000,6.9519,6.9541,6.9491,6.9507,114
2025-12-31T08:00:00+0000,6.9486,6.9486,6.9474,6.9474,52
2025-12-31T09:00:00+0000,6.9479,6.9479,6.9479,6.9479,5
2025-12-31T11:00:00+0000,6.9395,6.9395,6.9395,6.9395,5
2025-12-31T16:00:00+0000,6.9393,6.9393,6.9393,6.9393,4
2026-01-01T23:00:00+0000,6.9389,6.9389,6.9389,6.9389,1
2026-01-02T01:00:00+0000,6.9389,6.9389,6.9327,6.9327,15
2026-01-02T02:00:00+0000,6.9327,6.9327,6.9285,6.9312,22
2026-01-02T03:00:00+0000,6.9313,6.9313,6.9313,6.9313,1
2026-01-02T04:00:00+0000,6.9342,6.9342,6.9342,6.9342,1
2026-01-02T05:00:00+0000,6.9342,6.9342,6.9342,6.9342,9
2026-01-02T07:00:00+0000,6.9298,6.9298,6.9298,6.9298,19
2026-01-02T08:00:00+0000,6.9298,6.9298,6.9298,6.9298,5
2026-01-02T09:00:00+0000,6.9266,6.9266,6.9266,6.9266,10
2026-01-02T11:00:00+0000,6.9278,6.9278,6.9278,6.9278,2
