Time,Open,High,Low,Close,Volume
2019-02-25T06:00:00+0000,512.5,512.5,512.5,512.5,0
2019-02-26T06:00:00+0000,512.0,512.0,512.0,512.0,0
2019-02-27T06:00:00+0000,509.0,509.0,509.0,509.0,0
2019-02-28T06:00:00+0000,504.5,504.5,504.5,504.5,0
2019-03-01T06:00:00+0000,501.0,501.0,501.0,501.0,0
2019-03-04T06:00:00+0000,497.25,497.25,497.25,497.25,0
2019-03-05T06:00:00+0000,503.0,503.0,503.0,503.0,0
2019-03-06T06:00:00+0000,493.0,493.0,493.0,493.0,0
2019-03-07T06:00:00+0000,484.0,484.0,484.0,484.0,0
2019-03-08T06:00:00+0000,485.0,485.0,485.0,485.0,0
2019-03-11T05:00:00+0000,474.0,474.0,474.0,474.0,0
2019-03-12T05:00:00+0000,495.5,495.5,495.5,495.5,0
2019-03-13T05:00:00+0000,491.75,491.75,491.75,491.75,0
2019-03-14T05:00:00+0000,495.5,495.5,495.5,495.5,0
2019-03-15T05:00:00+0000,504.0,504.0,504.0,504.0,0
2019-03-18T05:00:00+0000,499.75,499.75,499.75,499.75,0
2019-03-19T05:00:00+0000,499.25,499.25,499.25,499.25,0
2019-03-20T05:00:00+0000,506.75,506.75,506.75,506.75,0
2019-03-21T05:00:00+0000,507.75,507.75,507.75,507.75,0
2019-03-22T05:00:00+0000,508.0,508.0,508.0,508.0,0
2019-03-25T05:00:00+0000,511.75,511.75,511.75,511.75,0
2019-03-26T05:00:00+0000,510.0,510.0,510.0,510.0,0
2019-03-27T05:00:00+0000,509.75,509.75,509.75,509.75,0
2019-03-28T05:00:00+0000,506.25,506.25,506.25,506.25,0
2019-03-29T05:00:00+0000,497.75,497.75,497.75,497.75,0
2019-04-01T05:00:00+0000,503.5,503.5,503.5,503.5,0
2019-04-02T05:00:00+0000,503.25,503.25,503.25,503.25,0
2019-04-03T05:00:00+0000,508.5,508.5,508.5,508.5,0
2019-04-04T05:00:00+0000,508.75,508.75,508.75,508.75,0
2019-04-05T05:00:00+0000,505.75,505.75,505.75,505.75,0
2019-04-08T05:00:00+0000,506.0,506.0,506.0,506.0,0
2019-04-09T05:00:00+0000,503.25,503.25,503.25,503.25,0
2019-04-10T05:00:00+0000,501.25,501.25,501.25,501.25,0
2019-04-11T05:00:00+0000,504.5,504.5,504.5,504.5,0
