Time,Open,High,Low,Latest,Volume
2004-11-26T06:00:00+0000,21.5,21.5,21.5,21.5,102
2004-11-29T06:00:00+0000,20.99,20.99,20.99,20.99,419
2004-11-30T06:00:00+0000,21.18,21.18,21.18,21.18,547
2004-12-01T06:00:00+0000,20.85,20.85,20.85,20.85,613
2004-12-02T06:00:00+0000,20.63,20.63,20.63,20.63,278
2004-12-03T06:00:00+0000,20.72,20.72,20.72,20.72,410
2004-12-06T06:00:00+0000,20.6,20.6,20.6,20.6,731
2004-12-07T06:00:00+0000,20.35,20.35,20.35,20.35,148
2004-12-08T06:00:00+0000,20.2,20.2,20.2,20.2,187
2004-12-09T06:00:00+0000,20.14,20.14,20.14,20.14,273
2004-12-10T06:00:00+0000,20.14,20.19,20.14,20.19,410
2004-12-13T06:00:00+0000,20.25,20.25,20.25,20.25,362
2004-12-14T06:00:00+0000,20.47,20.47,20.47,20.47,138
2004-12-15T06:00:00+0000,20.4,20.4,20.4,20.4,742
2004-12-16T06:00:00+0000,20.47,20.47,20.47,20.47,452
2004-12-17T06:00:00+0000,20.57,20.57,20.57,20.57,545
2004-12-20T06:00:00+0000,20.85,20.85,20.85,20.85,341
2004-12-21T06:00:00+0000,21.0,21.0,21.0,21.0,520
2004-12-22T06:00:00+0000,21.0,21.0,21.0,21.0,303
2004-12-23T06:00:00+0000,21.13,21.13,21.13,21.13,307
2004-12-27T06:00:00+0000,21.5,21.5,21.5,21.5,237
2004-12-28T06:00:00+0000,21.2,21.2,21.2,21.2,159
2004-12-29T06:00:00+0000,21.1,21.1,21.1,21.1,146
2004-12-30T06:00:00+0000,21.05,21.05,21.05,21.05,0
2005-01-03T06:00:00+0000,20.25,20.25,20.25,20.25,847
2005-01-04T06:00:00+0000,20.23,20.23,20.23,20.23,458
2005-01-05T06:00:00+0000,20.25,20.25,20.25,20.25,587
2005-01-06T06:00:00+0000,20.2,20.2,20.2,20.2,732
2005-01-07T06:00:00+0000,20.5,20.5,20.5,20.5,283
2005-01-10T06:00:00+0000,20.45,20.45,20.45,20.45,970
2005-01-11T06:00:00+0000,20.18,20.18,20.18,20.18,1094
2005-01-12T06:00:00+0000,20.09,20.09,20.09,20.09,684
2005-01-13T06:00:00+0000,20.45,20.45,20.45,20.45,758
2005-01-14T06:00:00+0000,20.07,20.07,20.07,20.07,890
2005-01-18T06:00:00+0000,19.9,19.9,19.9,19.9,197
2005-01-19T06:00:00+0000,20.0,20.0,20.0,20.0,722
2005-01-20T06:00:00+0000,19.87,19.87,19.87,19.87,80
2005-01-21T06:00:00+0000,19.92,19.92,19.92,19.92,358
2005-01-24T06:00:00+0000,20.11,20.11,20.11,20.11,257
2005-01-25T06:00:00+0000,20.08,20.08,20.08,20.08,541
2005-01-26T06:00:00+0000,19.9,19.9,19.9,19.9,520
2005-01-27T06:00:00+0000,19.9,19.9,19.8,19.8,863
2005-01-28T06:00:00+0000,19.7,19.7,19.7,19.7,2326
2005-01-31T06:00:00+0000,19.85,19.85,19.85,19.85,653
2005-02-01T06:00:00+0000,19.6,19.6,19.6,19.6,961
2005-02-02T06:00:00+0000,19.52,19.52,19.52,19.52,561
2005-02-03T06:00:00+0000,19.54,19.54,19.54,19.54,1241
2005-02-04T06:00:00+0000,19.62,19.62,19.62,19.62,2047
2005-02-07T06:00:00+0000,19.66,19.66,19.66,19.66,342
2005-02-08T06:00:00+0000,19.78,19.78,19.78,19.78,565
2005-02-09T06:00:00+0000,19.67,19.67,19.67,19.67,114
2005-02-10T06:00:00+0000,19.75,19.75,19.75,19.75,442
2005-02-11T06:00:00+0000,20.5,20.5,20.5,20.5,1290
2005-02-14T06:00:00+0000,20.65,20.65,20.39,20.39,730
2005-02-15T06:00:00+0000,20.2,20.2,20.2,20.2,2799
2005-02-16T06:00:00+0000,20.09,20.09,20.09,20.09,2067
2005-02-17T06:00:00+0000,20.32,20.32,20.32,20.32,2033
2005-02-18T06:00:00+0000,20.56,20.56,20.56,20.56,2970
2005-02-22T06:00:00+0000,20.7,21.95,20.7,21.95,4069
2005-02-23T06:00:00+0000,22.07,22.07,22.07,22.07,5011
2005-02-24T06:00:00+0000,21.77,21.77,21.77,21.77,2475
2005-02-25T06:00:00+0000,22.65,22.65,22.65,22.65,5745
2005-02-28T06:00:00+0000,23.09,23.09,23.09,23.09,6751
2005-03-01T06:00:00+0000,22.93,22.93,22.93,22.93,2807
2005-03-02T06:00:00+0000,23.02,23.02,23.02,23.02,4626
2005-03-03T06:00:00+0000,22.9,22.9,22.8,22.8,3035
2005-03-04T06:00:00+0000,22.91,22.91,22.91,22.91,2135
2005-03-07T06:00:00+0000,22.68,22.68,22.68,22.68,1622
2005-03-08T06:00:00+0000,23.02,23.02,23.02,23.02,2629
2005-03-09T06:00:00+0000,23.27,23.27,23.27,23.27,5325
2005-03-10T06:00:00+0000,23.28,23.28,23.28,23.28,3297
2005-03-11T06:00:00+0000,23.4,23.4,23.26,23.26,4626
2005-03-14T06:00:00+0000,23.2,23.2,23.2,23.2,2350
2005-03-15T06:00:00+0000,23.3,23.3,23.3,23.3,3164
2005-03-16T06:00:00+0000,23.28,23.28,23.28,23.28,4158
2005-03-17T06:00:00+0000,23.3,23.3,23.3,23.3,2865
2005-03-18T06:00:00+0000,22.78,22.78,22.78,22.78,2509
2005-03-21T06:00:00+0000,22.7,22.7,22.17,22.17,1452
2005-03-22T06:00:00+0000,22.15,22.18,22.15,22.18,1630
2005-03-23T06:00:00+0000,22.05,22.05,22.05,22.05,2139
2005-03-24T06:00:00+0000,22.27,22.27,22.27,22.27,912
2005-03-28T06:00:00+0000,22.2,22.2,22.2,22.2,415
2005-03-29T06:00:00+0000,22.35,22.35,22.35,22.35,732
2005-03-30T06:00:00+0000,22.8,22.8,22.8,22.8,698
2005-03-31T06:00:00+0000,22.43,22.43,22.43,22.43,2419
2005-04-01T06:00:00+0000,22.48,22.48,22.48,22.48,2806
2005-04-04T05:00:00+0000,22.55,22.55,22.55,22.55,3148
2005-04-05T05:00:00+0000,22.55,22.55,22.55,22.55,1085
2005-04-06T05:00:00+0000,22.62,22.62,22.62,22.62,671
2005-04-07T05:00:00+0000,22.5,22.5,22.5,22.5,1533
2005-04-08T05:00:00+0000,22.19,22.19,22.19,22.19,1399
2005-04-11T05:00:00+0000,22.28,22.28,22.28,22.28,2124
2005-04-12T05:00:00+0000,22.4,22.4,22.4,22.4,2206
2005-04-13T05:00:00+0000,22.5,22.5,22.5,22.5,2297
2005-04-14T05:00:00+0000,22.26,22.26,22.26,22.26,3428
2005-04-15T05:00:00+0000,22.35,22.35,22.35,22.35,1161
2005-04-18T05:00:00+0000,22.15,22.15,22.15,22.15,1451
2005-04-19T05:00:00+0000,22.82,22.82,22.82,22.82,5155
2005-04-20T05:00:00+0000,22.59,22.59,22.59,22.59,2350
2005-04-21T05:00:00+0000,22.86,22.86,22.86,22.86,1075
2005-04-22T05:00:00+0000,22.58,22.58,22.58,22.58,2302
2005-04-25T05:00:00+0000,22.52,22.52,22.52,22.52,2765
2005-04-26T05:00:00+0000,22.46,22.46,22.46,22.46,2306
2005-04-27T05:00:00+0000,22.39,22.39,22.39,22.39,3590
2005-04-28T05:00:00+0000,22.17,22.17,22.17,22.17,3494
2005-04-29T05:00:00+0000,22.17,22.59,22.17,22.59,3397
