Time,Open,High,Low,Close,Volume
2022-07-27T05:00:00+0000,5.027,5.027,5.027,5.027,0
2022-07-28T05:00:00+0000,4.935,4.935,4.935,4.935,0
2022-07-29T05:00:00+0000,4.897,4.897,4.897,4.897,0
2022-08-01T05:00:00+0000,4.92,4.92,4.92,4.92,0
2022-08-02T05:00:00+0000,4.741,4.741,4.741,4.741,0
2022-08-03T05:00:00+0000,4.911,4.911,4.911,4.911,10
2022-08-04T05:00:00+0000,4.881,4.881,4.881,4.881,0
2022-08-05T05:00:00+0000,4.886,4.886,4.886,4.886,0
2022-08-08T05:00:00+0000,4.79,4.79,4.79,4.79,0
2022-08-09T05:00:00+0000,4.848,4.848,4.848,4.848,0
2022-08-10T05:00:00+0000,4.96,4.96,4.96,4.96,0
2022-08-11T05:00:00+0000,5.19,5.19,5.19,5.19,0
2022-08-12T05:00:00+0000,5.157,5.157,5.157,5.157,0
2022-08-15T05:00:00+0000,5.329,5.329,5.329,5.329,0
2022-08-16T05:00:00+0000,5.55,5.55,5.55,5.55,0
2022-08-17T05:00:00+0000,5.524,5.524,5.524,5.524,0
2022-08-18T05:00:00+0000,5.589,5.589,5.589,5.589,0
2022-08-19T05:00:00+0000,5.567,5.567,5.567,5.567,4
2022-08-22T05:00:00+0000,5.662,5.662,5.662,5.662,0
2022-08-23T05:00:00+0000,5.621,5.621,5.621,5.621,0
2022-08-24T05:00:00+0000,5.653,5.653,5.653,5.653,0
2022-08-25T05:00:00+0000,5.733,5.733,5.733,5.733,4
2022-08-26T05:00:00+0000,5.778,5.778,5.778,5.778,0
2022-08-29T05:00:00+0000,5.877,5.877,5.877,5.877,0
2022-08-30T05:00:00+0000,5.842,5.842,5.842,5.842,0
2022-08-31T05:00:00+0000,5.858,5.858,5.858,5.858,0
2022-09-01T05:00:00+0000,5.917,5.917,5.917,5.917,0
2022-09-02T05:00:00+0000,5.856,5.856,5.856,5.856,0
2022-09-06T05:00:00+0000,5.672,5.672,5.672,5.672,0
