Time,Open,High,Low,Latest,Volume
2006-08-17T12:00:00+0000,109.26,109.26,109.26,109.26,33
2006-08-17T13:00:00+0000,109.23,109.23,109.23,109.23,1
2006-08-17T14:00:00+0000,109.2,109.2,109.2,109.2,10
2006-08-17T17:00:00+0000,109.2,109.2,109.2,109.2,20
2006-08-18T06:00:00+0000,109.13,109.13,109.13,109.13,1
2006-08-18T13:00:00+0000,109.2,109.2,109.2,109.2,30
2006-08-21T06:00:00+0000,109.29,109.29,109.27,109.27,2
2006-08-21T09:00:00+0000,109.36,109.4,109.36,109.4,241
2006-08-21T13:00:00+0000,109.4,109.42,109.4,109.42,147
2006-08-21T14:00:00+0000,109.4,109.43,109.4,109.43,62
2006-08-21T16:00:00+0000,109.5,109.52,109.5,109.52,2
2006-08-21T17:00:00+0000,109.49,109.49,109.49,109.49,2
2006-08-21T18:00:00+0000,109.49,109.49,109.49,109.49,2
2006-08-22T06:00:00+0000,109.48,109.48,109.48,109.48,1
2006-08-22T08:00:00+0000,109.47,109.47,109.47,109.47,4
2006-08-22T09:00:00+0000,109.75,109.75,109.74,109.74,12
2006-08-22T10:00:00+0000,109.77,109.79,109.77,109.78,688
2006-08-22T11:00:00+0000,109.81,109.81,109.76,109.76,1337
2006-08-22T12:00:00+0000,109.76,109.77,109.74,109.74,520
2006-08-22T13:00:00+0000,109.8,109.8,109.8,109.8,43
2006-08-22T15:00:00+0000,109.82,109.82,109.82,109.82,29
2006-08-22T16:00:00+0000,109.82,109.82,109.82,109.82,1
2006-08-22T18:00:00+0000,109.77,109.77,109.77,109.77,1
2006-08-23T06:00:00+0000,109.78,109.78,109.72,109.72,201
2006-08-23T07:00:00+0000,109.75,109.75,109.75,109.75,100
2006-08-23T08:00:00+0000,109.76,109.77,109.76,109.76,69
2006-08-23T09:00:00+0000,109.74,109.74,109.74,109.74,24
2006-08-23T10:00:00+0000,109.73,109.73,109.73,109.73,507
2006-08-23T11:00:00+0000,109.76,109.76,109.76,109.76,1
2006-08-23T12:00:00+0000,109.76,109.76,109.74,109.74,2
2006-08-23T13:00:00+0000,109.73,109.73,109.73,109.73,46
2006-08-23T14:00:00+0000,109.69,109.69,109.66,109.66,205
2006-08-23T15:00:00+0000,109.76,109.76,109.76,109.76,2
2006-08-23T16:00:00+0000,109.76,109.76,109.76,109.76,3
2006-08-23T17:00:00+0000,109.77,109.77,109.77,109.77,1
2006-08-24T06:00:00+0000,109.79,109.79,109.78,109.78,101
2006-08-24T07:00:00+0000,109.85,109.9,109.85,109.9,31
2006-08-24T08:00:00+0000,109.62,109.63,109.58,109.59,682
2006-08-24T09:00:00+0000,109.68,109.7,109.68,109.7,4
2006-08-24T10:00:00+0000,109.74,109.74,109.74,109.74,1
2006-08-24T12:00:00+0000,109.76,109.76,109.76,109.76,20
2006-08-24T13:00:00+0000,109.8,109.8,109.8,109.8,2
2006-08-24T14:00:00+0000,109.84,109.85,109.82,109.82,104
2006-08-24T15:00:00+0000,109.82,109.82,109.8,109.8,91
2006-08-24T16:00:00+0000,109.81,109.81,109.79,109.79,60
2006-08-25T06:00:00+0000,109.92,109.92,109.89,109.89,274
2006-08-25T07:00:00+0000,109.88,109.88,109.83,109.85,229
2006-08-25T08:00:00+0000,109.86,109.89,109.86,109.87,234
2006-08-25T09:00:00+0000,109.88,109.88,109.88,109.88,5279
2006-08-25T10:00:00+0000,109.86,109.86,109.86,109.86,140
2006-08-25T12:00:00+0000,109.85,109.85,109.83,109.84,95
2006-08-25T13:00:00+0000,109.83,109.85,109.8,109.85,110
2006-08-25T14:00:00+0000,109.88,109.89,109.88,109.89,138
2006-08-25T15:00:00+0000,109.89,109.89,109.86,109.87,42
2006-08-25T16:00:00+0000,109.88,109.88,109.87,109.87,24
2006-08-25T17:00:00+0000,109.88,109.88,109.88,109.88,12
2006-08-25T18:00:00+0000,109.87,109.87,109.87,109.87,3
2006-08-25T19:00:00+0000,109.89,109.89,109.89,109.89,8
2006-08-28T06:00:00+0000,109.92,109.92,109.83,109.86,261
2006-08-28T07:00:00+0000,109.86,109.88,109.84,109.88,101
2006-08-28T08:00:00+0000,109.86,109.86,109.83,109.84,112
2006-08-28T09:00:00+0000,109.84,109.84,109.82,109.82,194
2006-08-28T10:00:00+0000,109.82,109.85,109.82,109.85,29
2006-08-28T14:00:00+0000,109.83,109.86,109.83,109.86,51
2006-08-28T15:00:00+0000,109.88,109.92,109.88,109.91,83
2006-08-28T16:00:00+0000,109.9,109.9,109.9,109.9,26
2006-08-29T06:00:00+0000,109.8,109.84,109.8,109.84,531
2006-08-29T07:00:00+0000,109.82,109.83,109.68,109.69,4529
2006-08-29T08:00:00+0000,109.7,109.74,109.7,109.74,936
2006-08-29T09:00:00+0000,109.73,109.73,109.71,109.72,88
2006-08-29T10:00:00+0000,109.72,109.72,109.71,109.72,85
2006-08-29T11:00:00+0000,109.72,109.72,109.72,109.72,65
2006-08-29T12:00:00+0000,109.74,109.74,109.71,109.71,1431
2006-08-29T13:00:00+0000,109.71,109.78,109.7,109.78,1414
2006-08-29T14:00:00+0000,109.76,109.76,109.68,109.69,545
2006-08-29T15:00:00+0000,109.67,109.67,109.65,109.66,10027
2006-08-29T16:00:00+0000,109.69,109.69,109.67,109.69,72
2006-08-29T17:00:00+0000,109.67,109.67,109.67,109.67,13
2006-08-29T18:00:00+0000,109.69,109.79,109.69,109.79,180
2006-08-29T19:00:00+0000,109.78,109.79,109.78,109.79,101
2006-08-30T06:00:00+0000,109.78,109.8,109.75,109.78,1009
2006-08-30T07:00:00+0000,109.79,109.79,109.75,109.77,702
2006-08-30T08:00:00+0000,109.75,109.75,109.74,109.74,343
2006-08-30T09:00:00+0000,109.75,109.77,109.74,109.77,72
2006-08-30T10:00:00+0000,109.76,109.76,109.72,109.72,2892
2006-08-30T11:00:00+0000,109.73,109.77,109.73,109.77,4073
2006-08-30T12:00:00+0000,109.77,109.79,109.72,109.75,613
2006-08-30T13:00:00+0000,109.76,109.82,109.76,109.81,7437
2006-08-30T14:00:00+0000,109.79,109.82,109.79,109.82,2278
2006-08-30T15:00:00+0000,109.81,109.82,109.79,109.8,163
2006-08-30T16:00:00+0000,109.8,109.8,109.78,109.78,463
2006-08-30T17:00:00+0000,109.8,109.81,109.8,109.81,126
2006-08-30T18:00:00+0000,109.79,109.79,109.79,109.79,13
2006-08-30T19:00:00+0000,109.78,109.78,109.78,109.78,13
2006-08-31T06:00:00+0000,109.86,109.86,109.78,109.78,4916
2006-08-31T07:00:00+0000,109.78,109.82,109.78,109.82,98
2006-08-31T08:00:00+0000,109.8,109.83,109.8,109.82,354
2006-08-31T09:00:00+0000,109.81,109.85,109.81,109.83,2558
2006-08-31T10:00:00+0000,109.83,109.84,109.83,109.83,633
2006-08-31T11:00:00+0000,109.84,109.84,109.82,109.82,199
2006-08-31T12:00:00+0000,109.84,109.86,109.68,109.68,5315
2006-08-31T13:00:00+0000,109.68,109.91,109.68,109.88,15187
2006-08-31T14:00:00+0000,109.87,109.96,109.85,109.95,2890
2006-08-31T15:00:00+0000,109.93,110.0,109.93,109.98,5736
2006-08-31T16:00:00+0000,109.97,109.99,109.96,109.97,1125
2006-08-31T17:00:00+0000,109.98,110.0,109.98,109.99,218
2006-08-31T18:00:00+0000,109.99,109.99,109.99,109.99,4
2006-08-31T19:00:00+0000,109.99,109.99,109.99,109.99,2
2006-09-01T06:00:00+0000,109.99,109.99,109.94,109.95,3924
2006-09-01T07:00:00+0000,109.92,109.95,109.92,109.94,1947
2006-09-01T08:00:00+0000,109.93,109.99,109.93,109.96,1083
2006-09-01T09:00:00+0000,109.96,109.97,109.95,109.95,3320
2006-09-01T10:00:00+0000,109.95,109.98,109.94,109.96,6319
2006-09-01T11:00:00+0000,109.96,109.96,109.94,109.96,1474
2006-09-01T12:00:00+0000,109.97,110.02,109.9,109.94,4438
2006-09-01T13:00:00+0000,109.93,109.94,109.89,109.94,4979
2006-09-01T14:00:00+0000,109.95,110.02,109.92,110.02,6649
2006-09-01T15:00:00+0000,110.01,110.06,110.0,110.03,41175
2006-09-01T16:00:00+0000,110.0,110.04,110.0,110.03,1319
2006-09-01T17:00:00+0000,110.03,110.03,110.02,110.02,31
2006-09-01T19:00:00+0000,110.01,110.01,110.01,110.01,92
2006-09-04T06:00:00+0000,110.01,110.01,109.96,109.97,4869
2006-09-04T07:00:00+0000,109.96,109.97,109.95,109.97,2772
2006-09-04T08:00:00+0000,109.97,109.99,109.95,109.95,8030
2006-09-04T09:00:00+0000,109.95,109.96,109.94,109.96,9976
2006-09-04T10:00:00+0000,109.95,109.98,109.95,109.97,11479
2006-09-04T11:00:00+0000,109.97,109.98,109.96,109.97,5596
2006-09-04T12:00:00+0000,109.97,109.99,109.96,109.99,5857
2006-09-04T13:00:00+0000,109.99,109.99,109.96,109.97,16963
2006-09-04T14:00:00+0000,109.97,109.99,109.97,109.99,42383
2006-09-04T15:00:00+0000,109.99,110.01,109.98,109.99,19057
2006-09-04T16:00:00+0000,109.98,110.01,109.98,110.01,1610
2006-09-04T18:00:00+0000,110.0,110.0,110.0,110.0,2
2006-09-05T06:00:00+0000,109.96,109.98,109.94,109.94,21314
2006-09-05T07:00:00+0000,109.95,109.95,109.88,109.93,49836
2006-09-05T08:00:00+0000,109.93,109.93,109.87,109.88,73243
2006-09-05T09:00:00+0000,109.88,109.88,109.83,109.84,70957
2006-09-05T10:00:00+0000,109.85,109.86,109.83,109.86,18261
2006-09-05T11:00:00+0000,109.86,109.87,109.84,109.87,21582
2006-09-05T12:00:00+0000,109.86,109.89,109.85,109.86,58536
2006-09-05T13:00:00+0000,109.86,109.89,109.84,109.87,61837
2006-09-05T14:00:00+0000,109.86,109.86,109.8,109.82,64469
2006-09-05T15:00:00+0000,109.81,109.82,109.75,109.79,43333
2006-09-05T16:00:00+0000,109.79,109.8,109.76,109.77,40707
2006-09-05T17:00:00+0000,109.78,109.78,109.77,109.77,2799
2006-09-05T19:00:00+0000,109.77,109.78,109.77,109.77,114
2006-09-06T06:00:00+0000,109.78,109.81,109.76,109.79,33736
2006-09-06T07:00:00+0000,109.79,109.8,109.7,109.71,51644
2006-09-06T08:00:00+0000,109.71,109.73,109.64,109.65,82274
2006-09-06T09:00:00+0000,109.65,109.65,109.6,109.6,120381
2006-09-06T10:00:00+0000,109.61,109.62,109.56,109.6,97160
2006-09-06T11:00:00+0000,109.61,109.62,109.59,109.6,75490
2006-09-06T12:00:00+0000,109.6,109.61,109.52,109.56,200926
2006-09-06T13:00:00+0000,109.56,109.59,109.54,109.55,80433
2006-09-06T14:00:00+0000,109.55,109.61,109.55,109.59,51970
2006-09-06T15:00:00+0000,109.59,109.59,109.52,109.56,123184
2006-09-06T16:00:00+0000,109.57,109.6,109.56,109.58,19070
2006-09-06T17:00:00+0000,109.59,109.6,109.59,109.6,3038
2006-09-06T18:00:00+0000,109.59,109.61,109.59,109.6,3340
2006-09-06T19:00:00+0000,109.6,109.65,109.6,109.61,2320
2006-09-06T20:00:00+0000,109.64,109.64,109.64,109.64,15
2006-09-07T06:00:00+0000,109.66,109.66,109.56,109.57,30119
2006-09-07T07:00:00+0000,109.57,109.59,109.55,109.56,62267
2006-09-07T08:00:00+0000,109.57,109.59,109.54,109.58,60232
2006-09-07T09:00:00+0000,109.57,109.59,109.55,109.55,43375
2006-09-07T10:00:00+0000,109.55,109.59,109.44,109.47,113032
2006-09-07T11:00:00+0000,109.48,109.49,109.44,109.45,36912
2006-09-07T12:00:00+0000,109.46,109.47,109.4,109.46,78448
2006-09-07T13:00:00+0000,109.46,109.49,109.43,109.45,62170
2006-09-07T14:00:00+0000,109.46,109.64,109.46,109.6,113633
2006-09-07T15:00:00+0000,109.6,109.68,109.6,109.66,91078
2006-09-07T16:00:00+0000,109.65,109.66,109.63,109.65,15010
2006-09-07T17:00:00+0000,109.64,109.68,109.64,109.66,4336
2006-09-07T18:00:00+0000,109.66,109.66,109.62,109.63,1402
2006-09-07T19:00:00+0000,109.63,109.65,109.63,109.64,667
2006-09-07T20:00:00+0000,109.65,109.65,109.65,109.65,900
2006-09-08T06:00:00+0000,109.63,109.67,109.59,109.65,34746
2006-09-08T07:00:00+0000,109.64,109.74,109.64,109.7,68389
2006-09-08T08:00:00+0000,109.69,109.74,109.69,109.74,47627
2006-09-08T09:00:00+0000,109.73,109.75,109.65,109.71,77348
2006-09-08T10:00:00+0000,109.7,109.74,109.68,109.71,44072
2006-09-08T11:00:00+0000,109.71,109.73,109.71,109.71,3352
2006-09-08T12:00:00+0000,109.69,109.72,109.67,109.71,43594
2006-09-08T13:00:00+0000,109.71,109.77,109.69,109.75,53060
2006-09-08T14:00:00+0000,109.75,109.76,109.68,109.71,54202
2006-09-08T15:00:00+0000,109.71,109.72,109.68,109.69,32851
2006-09-08T16:00:00+0000,109.7,109.71,109.67,109.68,11772
2006-09-08T17:00:00+0000,109.67,109.69,109.66,109.67,1189
2006-09-08T18:00:00+0000,109.68,109.68,109.67,109.67,396
2006-09-08T19:00:00+0000,109.67,109.67,109.65,109.66,1569
2006-09-08T20:00:00+0000,109.64,109.64,109.64,109.64,63
2006-09-11T06:00:00+0000,109.63,109.66,109.52,109.6,65936
2006-09-11T07:00:00+0000,109.59,109.61,109.51,109.58,66108
2006-09-11T08:00:00+0000,109.58,109.62,109.55,109.61,59721
2006-09-11T09:00:00+0000,109.62,109.66,109.59,109.62,50315
2006-09-11T10:00:00+0000,109.62,109.66,109.62,109.64,23247
2006-09-11T11:00:00+0000,109.64,109.65,109.62,109.64,24179
2006-09-11T12:00:00+0000,109.64,109.67,109.63,109.65,45634
2006-09-11T13:00:00+0000,109.65,109.68,109.59,109.59,40368
2006-09-11T14:00:00+0000,109.59,109.6,109.52,109.55,75169
2006-09-11T15:00:00+0000,109.55,109.6,109.55,109.58,30790
2006-09-11T16:00:00+0000,109.58,109.58,109.55,109.56,12376
2006-09-11T17:00:00+0000,109.56,109.57,109.55,109.56,1532
2006-09-11T18:00:00+0000,109.56,109.57,109.56,109.57,260
2006-09-11T19:00:00+0000,109.57,109.59,109.57,109.59,868
2006-09-11T20:00:00+0000,109.58,109.58,109.58,109.58,11
2006-09-12T06:00:00+0000,109.54,109.56,109.44,109.47,92884
2006-09-12T07:00:00+0000,109.47,109.51,109.4,109.44,107770
2006-09-12T08:00:00+0000,109.44,109.47,109.41,109.44,105079
2006-09-12T09:00:00+0000,109.45,109.48,109.41,109.42,60026
2006-09-12T10:00:00+0000,109.43,109.48,109.41,109.45,55423
2006-09-12T11:00:00+0000,109.46,109.46,109.43,109.45,14190
2006-09-12T12:00:00+0000,109.45,109.5,109.43,109.47,63768
2006-09-12T13:00:00+0000,109.47,109.51,109.42,109.45,104871
2006-09-12T14:00:00+0000,109.46,109.52,109.45,109.47,73665
2006-09-12T15:00:00+0000,109.47,109.5,109.46,109.47,31986
2006-09-12T16:00:00+0000,109.47,109.5,109.47,109.48,10721
2006-09-12T17:00:00+0000,109.48,109.56,109.48,109.54,8477
2006-09-12T18:00:00+0000,109.54,109.58,109.54,109.54,4233
2006-09-12T19:00:00+0000,109.55,109.57,109.54,109.57,966
2006-09-12T20:00:00+0000,109.57,109.57,109.57,109.57,16
2006-09-13T06:00:00+0000,109.57,109.6,109.54,109.55,50535
2006-09-13T07:00:00+0000,109.56,109.61,109.55,109.6,61545
2006-09-13T08:00:00+0000,109.61,109.64,109.6,109.63,80140
2006-09-13T09:00:00+0000,109.62,109.63,109.59,109.59,80057
2006-09-13T10:00:00+0000,109.6,109.64,109.58,109.63,62135
2006-09-13T11:00:00+0000,109.62,109.65,109.62,109.63,43849
2006-09-13T12:00:00+0000,109.62,109.65,109.61,109.61,36284
2006-09-13T13:00:00+0000,109.61,109.68,109.61,109.64,53550
2006-09-13T14:00:00+0000,109.64,109.66,109.6,109.61,36225
2006-09-13T15:00:00+0000,109.61,109.66,109.6,109.64,30495
2006-09-13T16:00:00+0000,109.64,109.67,109.63,109.65,18528
2006-09-13T17:00:00+0000,109.65,109.66,109.63,109.64,4651
2006-09-13T18:00:00+0000,109.64,109.64,109.62,109.62,2164
2006-09-13T19:00:00+0000,109.62,109.63,109.61,109.62,638
2006-09-13T20:00:00+0000,109.61,109.61,109.61,109.61,1
2006-09-14T06:00:00+0000,109.59,109.62,109.56,109.61,32315
2006-09-14T07:00:00+0000,109.61,109.61,109.6,109.61,1169
2006-09-14T08:00:00+0000,109.57,109.59,109.53,109.57,70624
2006-09-14T09:00:00+0000,109.57,109.59,109.52,109.54,53864
2006-09-14T10:00:00+0000,109.54,109.59,109.53,109.59,34374
2006-09-14T11:00:00+0000,109.59,109.6,109.56,109.6,18195
2006-09-14T12:00:00+0000,109.6,109.63,109.54,109.56,106715
2006-09-14T13:00:00+0000,109.57,109.58,109.53,109.56,59688
2006-09-14T14:00:00+0000,109.56,109.61,109.56,109.59,53660
2006-09-14T15:00:00+0000,109.59,109.61,109.58,109.58,36656
2006-09-14T16:00:00+0000,109.58,109.59,109.55,109.56,10811
2006-09-14T17:00:00+0000,109.56,109.58,109.56,109.57,1680
2006-09-14T18:00:00+0000,109.57,109.58,109.52,109.53,3384
2006-09-14T19:00:00+0000,109.53,109.53,109.51,109.51,1604
2006-09-15T06:00:00+0000,109.5,109.53,109.47,109.48,31608
2006-09-15T07:00:00+0000,109.48,109.5,109.45,109.47,42696
2006-09-15T08:00:00+0000,109.47,109.49,109.45,109.48,36308
2006-09-15T09:00:00+0000,109.48,109.53,109.48,109.52,33450
2006-09-15T10:00:00+0000,109.51,109.53,109.5,109.51,21189
2006-09-15T11:00:00+0000,109.5,109.53,109.49,109.52,26087
2006-09-15T12:00:00+0000,109.52,109.69,109.51,109.67,136210
2006-09-15T13:00:00+0000,109.67,109.71,109.63,109.7,92557
2006-09-15T14:00:00+0000,109.71,109.71,109.64,109.66,58517
2006-09-15T15:00:00+0000,109.66,109.67,109.62,109.63,38961
2006-09-15T16:00:00+0000,109.63,109.63,109.55,109.55,22338
2006-09-15T17:00:00+0000,109.55,109.58,109.55,109.55,4064
2006-09-15T18:00:00+0000,109.55,109.55,109.53,109.54,1970
2006-09-15T19:00:00+0000,109.53,109.54,109.51,109.53,2186
2006-09-15T20:00:00+0000,109.52,109.52,109.52,109.52,25
2006-09-18T06:00:00+0000,109.44,109.46,109.38,109.4,62174
2006-09-18T07:00:00+0000,109.4,109.45,109.35,109.42,96354
2006-09-18T08:00:00+0000,109.41,109.42,109.36,109.39,48826
2006-09-18T09:00:00+0000,109.39,109.42,109.36,109.39,41263
2006-09-18T10:00:00+0000,109.39,109.41,109.37,109.4,19012
2006-09-18T11:00:00+0000,109.41,109.43,109.36,109.4,56480
2006-09-18T12:00:00+0000,109.39,109.41,109.36,109.38,52891
2006-09-18T13:00:00+0000,109.38,109.38,109.28,109.33,149334
2006-09-18T14:00:00+0000,109.33,109.37,109.33,109.35,47258
2006-09-18T15:00:00+0000,109.35,109.36,109.32,109.33,39392
2006-09-18T16:00:00+0000,109.33,109.36,109.32,109.36,13090
2006-09-18T17:00:00+0000,109.36,109.37,109.35,109.36,2547
2006-09-18T18:00:00+0000,109.37,109.41,109.37,109.39,2249
2006-09-18T19:00:00+0000,109.4,109.41,109.39,109.41,1118
2006-09-18T20:00:00+0000,109.41,109.41,109.41,109.41,6
2006-09-19T06:00:00+0000,109.36,109.38,109.32,109.36,28133
2006-09-19T07:00:00+0000,109.37,109.45,109.36,109.44,69833
2006-09-19T08:00:00+0000,109.44,109.51,109.38,109.48,68374
2006-09-19T09:00:00+0000,109.48,109.5,109.37,109.38,129094
2006-09-19T10:00:00+0000,109.39,109.42,109.36,109.39,31301
2006-09-19T11:00:00+0000,109.4,109.43,109.39,109.42,27914
2006-09-19T12:00:00+0000,109.41,109.55,109.41,109.54,113399
2006-09-19T13:00:00+0000,109.54,109.59,109.51,109.57,91980
2006-09-19T14:00:00+0000,109.57,109.59,109.56,109.58,37568
2006-09-19T15:00:00+0000,109.58,109.63,109.57,109.61,52620
2006-09-19T16:00:00+0000,109.62,109.64,109.6,109.6,17744
2006-09-19T17:00:00+0000,109.6,109.61,109.59,109.59,5579
2006-09-19T18:00:00+0000,109.6,109.63,109.59,109.62,3426
2006-09-19T19:00:00+0000,109.63,109.65,109.63,109.65,2397
2006-09-19T20:00:00+0000,109.63,109.63,109.63,109.63,240
2006-09-20T06:00:00+0000,109.65,109.66,109.6,109.63,36177
2006-09-20T07:00:00+0000,109.63,109.64,109.6,109.62,45606
2006-09-20T08:00:00+0000,109.62,109.65,109.6,109.62,47044
2006-09-20T09:00:00+0000,109.62,109.66,109.61,109.65,38154
2006-09-20T10:00:00+0000,109.65,109.67,109.62,109.63,44996
2006-09-20T11:00:00+0000,109.63,109.64,109.61,109.63,12638
2006-09-20T12:00:00+0000,109.63,109.67,109.61,109.65,30685
2006-09-20T13:00:00+0000,109.65,109.7,109.64,109.67,51792
2006-09-20T14:00:00+0000,109.67,109.69,109.6,109.63,52602
2006-09-20T15:00:00+0000,109.63,109.65,109.61,109.62,34333
2006-09-20T16:00:00+0000,109.62,109.64,109.61,109.63,8566
2006-09-20T17:00:00+0000,109.63,109.64,109.62,109.64,1464
2006-09-20T18:00:00+0000,109.64,109.65,109.56,109.57,11311
2006-09-20T19:00:00+0000,109.57,109.58,109.56,109.56,1315
2006-09-20T20:00:00+0000,109.57,109.57,109.57,109.57,36
2006-09-21T06:00:00+0000,109.56,109.57,109.51,109.52,34174
2006-09-21T07:00:00+0000,109.52,109.57,109.51,109.54,43863
2006-09-21T08:00:00+0000,109.54,109.56,109.51,109.52,41176
2006-09-21T09:00:00+0000,109.53,109.56,109.52,109.56,50218
2006-09-21T10:00:00+0000,109.56,109.57,109.54,109.57,20565
2006-09-21T11:00:00+0000,109.56,109.57,109.54,109.54,16757
2006-09-21T12:00:00+0000,109.55,109.59,109.54,109.57,37710
2006-09-21T13:00:00+0000,109.57,109.63,109.57,109.62,57096
2006-09-21T14:00:00+0000,109.62,109.7,109.62,109.7,86251
2006-09-21T15:00:00+0000,109.69,109.78,109.66,109.75,77298
2006-09-21T16:00:00+0000,109.75,109.89,109.75,109.84,105434
2006-09-21T17:00:00+0000,109.84,109.86,109.83,109.85,7310
2006-09-21T18:00:00+0000,109.85,109.9,109.85,109.89,2438
2006-09-21T19:00:00+0000,109.89,109.94,109.88,109.94,3298
2006-09-21T20:00:00+0000,109.94,109.94,109.94,109.94,47
2006-09-22T06:00:00+0000,109.93,109.95,109.86,109.89,72426
2006-09-22T07:00:00+0000,109.89,109.97,109.86,109.94,93117
2006-09-22T08:00:00+0000,109.93,110.07,109.93,110.04,103452
2006-09-22T09:00:00+0000,110.04,110.07,109.98,110.02,89511
2006-09-22T10:00:00+0000,110.03,110.1,110.01,110.09,75823
2006-09-22T11:00:00+0000,110.09,110.13,110.07,110.08,79940
2006-09-22T12:00:00+0000,110.08,110.08,110.0,110.0,90401
2006-09-22T13:00:00+0000,110.0,110.07,109.95,110.07,84567
2006-09-22T14:00:00+0000,110.07,110.11,110.06,110.1,62157
2006-09-22T15:00:00+0000,110.1,110.18,110.08,110.12,67850
2006-09-22T16:00:00+0000,110.12,110.17,110.1,110.16,17187
2006-09-22T17:00:00+0000,110.16,110.16,110.14,110.15,1427
2006-09-22T18:00:00+0000,110.16,110.16,110.14,110.15,1030
2006-09-22T19:00:00+0000,110.14,110.15,110.11,110.14,1765
2006-09-22T20:00:00+0000,110.14,110.14,110.14,110.14,19
2006-09-25T06:00:00+0000,110.13,110.19,110.11,110.17,45753
2006-09-25T07:00:00+0000,110.17,110.29,110.17,110.28,91425
2006-09-25T08:00:00+0000,110.28,110.33,110.25,110.31,58547
2006-09-25T09:00:00+0000,110.31,110.32,110.26,110.29,59732
2006-09-25T10:00:00+0000,110.28,110.28,110.24,110.26,42223
2006-09-25T11:00:00+0000,110.26,110.29,110.25,110.28,26534
2006-09-25T12:00:00+0000,110.27,110.28,110.24,110.27,43002
2006-09-25T13:00:00+0000,110.27,110.32,110.23,110.27,72384
2006-09-25T14:00:00+0000,110.27,110.38,110.26,110.3,118481
2006-09-25T15:00:00+0000,110.3,110.36,110.29,110.34,41443
2006-09-25T16:00:00+0000,110.34,110.35,110.31,110.31,18932
2006-09-25T17:00:00+0000,110.31,110.34,110.3,110.34,3223
2006-09-25T18:00:00+0000,110.33,110.33,110.3,110.3,511
