Time,Open,High,Low,Close,Volume
2021-09-27T05:00:00+0000,105.85,105.85,105.85,105.85,65
2021-09-28T05:00:00+0000,101.37,101.37,101.37,101.37,0
2021-09-29T05:00:00+0000,104.67,104.67,104.67,104.67,40
2021-09-30T05:00:00+0000,107.1,107.1,107.1,107.1,40
2021-10-01T05:00:00+0000,104.93,104.93,104.93,104.93,0
2021-10-04T05:00:00+0000,107.82,107.82,107.82,107.82,0
2021-10-05T05:00:00+0000,107.67,107.67,107.67,107.67,0
2021-10-06T05:00:00+0000,107.59,107.59,107.59,107.59,0
2021-10-07T05:00:00+0000,108.44,108.44,108.44,108.44,50
2021-10-08T05:00:00+0000,114.12,114.12,114.12,114.12,50
2021-10-11T05:00:00+0000,122.76,122.76,122.76,122.76,645
2021-10-12T05:00:00+0000,115.82,115.82,115.82,115.82,260
2021-10-13T05:00:00+0000,109.48,109.48,109.48,109.48,1155
2021-10-14T05:00:00+0000,107.07,107.07,107.07,107.07,180
2021-10-15T05:00:00+0000,103.84,103.84,103.84,103.84,510
2021-10-18T05:00:00+0000,101.46,101.46,101.46,101.46,435
2021-10-19T05:00:00+0000,103.47,103.47,103.47,103.47,440
2021-10-20T05:00:00+0000,102.94,102.94,102.94,102.94,110
2021-10-21T05:00:00+0000,98.27,98.27,98.27,98.27,100
2021-10-22T05:00:00+0000,101.3,101.3,101.3,101.3,100
2021-10-25T05:00:00+0000,101.52,101.52,101.52,101.52,50
2021-10-26T05:00:00+0000,105.14,105.14,105.14,105.14,150
2021-10-27T05:00:00+0000,103.34,103.34,103.34,103.34,50
2021-10-28T05:00:00+0000,97.33,97.33,97.33,97.33,660
2021-10-29T05:00:00+0000,92.0,92.0,92.0,92.0,660
2021-11-01T05:00:00+0000,89.34,89.34,89.34,89.34,655
2021-11-02T05:00:00+0000,85.33,85.33,85.33,85.33,250
2021-11-03T05:00:00+0000,88.51,88.51,88.51,88.51,485
2021-11-04T05:00:00+0000,84.92,84.92,84.92,84.92,833
2021-11-05T05:00:00+0000,83.12,83.12,83.12,83.12,50
2021-11-08T06:00:00+0000,84.37,84.37,84.37,84.37,393
2021-11-09T06:00:00+0000,83.81,83.81,83.81,83.81,1115
2021-11-10T06:00:00+0000,82.34,82.34,82.34,82.34,385
2021-11-11T06:00:00+0000,85.66,85.66,85.66,85.66,320
2021-11-12T06:00:00+0000,82.13,82.13,82.13,82.13,25
2021-11-15T06:00:00+0000,82.3,82.3,82.3,82.3,212
2021-11-16T06:00:00+0000,83.46,83.46,83.46,83.46,250
2021-11-17T06:00:00+0000,83.28,83.28,83.28,83.28,515
2021-11-18T06:00:00+0000,81.31,81.31,81.31,81.31,450
2021-11-19T06:00:00+0000,85.7,85.7,85.7,85.7,145
2021-11-22T06:00:00+0000,89.13,89.13,89.13,89.13,560
2021-11-23T06:00:00+0000,92.05,92.05,92.05,92.05,560
2021-11-24T06:00:00+0000,96.99,96.99,96.99,96.99,150
2021-11-25T06:00:00+0000,95.9,95.9,95.9,95.9,180
2021-11-26T06:00:00+0000,90.68,90.68,90.68,90.68,75
2021-11-29T06:00:00+0000,97.37,97.37,97.37,97.37,410
2021-11-30T06:00:00+0000,97.9,97.9,97.9,97.9,770
2021-12-01T06:00:00+0000,98.73,98.73,98.73,98.73,500
2021-12-02T06:00:00+0000,96.41,96.41,96.41,96.41,805
2021-12-03T06:00:00+0000,96.09,96.09,96.09,96.09,100
2021-12-06T06:00:00+0000,98.52,98.52,98.52,98.52,400
2021-12-07T06:00:00+0000,104.7,104.7,104.7,104.7,470
2021-12-08T06:00:00+0000,104.53,104.53,104.53,104.53,150
2021-12-09T06:00:00+0000,102.53,102.53,102.53,102.53,238
2021-12-10T06:00:00+0000,101.88,101.88,101.88,101.88,50
2021-12-13T06:00:00+0000,108.42,108.42,108.42,108.42,21
2021-12-14T06:00:00+0000,106.27,106.27,106.27,106.27,200
2021-12-15T06:00:00+0000,107.14,107.14,107.14,107.14,315
2021-12-16T06:00:00+0000,110.8,110.8,110.8,110.8,490
2021-12-17T06:00:00+0000,112.66,112.66,112.66,112.66,70
2021-12-20T06:00:00+0000,116.0,116.0,116.0,116.0,250
2021-12-21T06:00:00+0000,120.78,120.78,120.78,120.78,90
2021-12-22T06:00:00+0000,119.32,119.32,119.32,119.32,500
