Time,Open,High,Low,Latest,Volume
1992-11-03T06:00:00+0000,76.0,76.05,76.0,76.0,0
1992-11-04T06:00:00+0000,75.9,76.05,75.9,75.925,0
1992-11-05T06:00:00+0000,76.05,76.1,76.05,76.05,0
1992-11-06T06:00:00+0000,76.0,76.0,76.0,76.0,0
1992-11-09T06:00:00+0000,76.0,76.5,76.0,76.5,0
1992-11-10T06:00:00+0000,76.5,76.65,76.3,76.3,0
1992-11-11T06:00:00+0000,76.4,76.4,76.4,76.4,0
1992-11-12T06:00:00+0000,76.55,76.7,76.55,76.55,0
1992-11-13T06:00:00+0000,76.6,76.6,76.525,76.525,0
1992-11-16T06:00:00+0000,76.65,76.65,76.65,76.65,0
1992-11-17T06:00:00+0000,76.65,76.65,76.3,76.3,0
1992-11-18T06:00:00+0000,76.4,76.4,76.4,76.4,0
1992-11-19T06:00:00+0000,76.55,76.55,76.55,76.55,0
1992-11-20T06:00:00+0000,76.65,76.75,76.65,76.65,0
1992-11-23T06:00:00+0000,77.05,77.1,77.05,77.1,0
1992-11-24T06:00:00+0000,77.5,77.5,77.4,77.4,0
1992-11-25T06:00:00+0000,77.5,77.8,77.5,77.8,0
1992-11-27T06:00:00+0000,77.8,77.85,77.8,77.8,0
1992-11-30T06:00:00+0000,78.0,78.2,77.95,78.1,0
1992-12-01T06:00:00+0000,77.9,77.9,77.8,77.9,0
1992-12-02T06:00:00+0000,78.2,78.2,78.05,78.05,0
1992-12-03T06:00:00+0000,78.0,78.0,77.975,77.975,0
1992-12-04T06:00:00+0000,78.0,78.05,77.85,77.85,0
1992-12-07T06:00:00+0000,78.6,78.6,78.6,78.6,0
1992-12-08T06:00:00+0000,78.75,78.85,78.7,78.725,0
1992-12-09T06:00:00+0000,78.975,79.0,78.975,79.0,0
1992-12-10T06:00:00+0000,79.25,79.5,79.25,79.4,0
1992-12-11T06:00:00+0000,79.5,79.85,79.5,79.8,0
1992-12-14T06:00:00+0000,80.3,80.5,80.2,80.2,0
1992-12-15T06:00:00+0000,80.1,80.1,79.8,79.9,0
1992-12-16T06:00:00+0000,80.2,80.2,79.875,80.05,0
1992-12-17T06:00:00+0000,80.025,80.025,79.85,79.85,0
1992-12-18T06:00:00+0000,79.8,79.875,79.8,79.8,0
1992-12-21T06:00:00+0000,80.1,80.45,80.1,80.1,0
1992-12-22T06:00:00+0000,80.0,80.1,79.95,80.1,0
1992-12-23T06:00:00+0000,80.05,80.175,79.95,80.175,0
1992-12-24T06:00:00+0000,80.175,80.2,80.175,80.175,0
1992-12-28T06:00:00+0000,80.15,80.25,80.15,80.15,0
1992-12-29T06:00:00+0000,80.1,80.2,80.0,80.0,0
1992-12-30T06:00:00+0000,79.8,80.15,79.8,80.1,0
1992-12-31T06:00:00+0000,80.225,80.3,80.225,80.3,0
1993-01-04T06:00:00+0000,80.5,80.7,80.5,80.7,0
1993-01-05T06:00:00+0000,80.75,81.25,80.75,81.175,0
1993-01-06T06:00:00+0000,81.7,81.9,81.6,81.6,0
1993-01-07T06:00:00+0000,81.5,81.85,81.5,81.85,0
1993-01-08T06:00:00+0000,81.9,82.3,81.9,82.05,0
1993-01-11T06:00:00+0000,82.5,82.6,82.45,82.5,0
1993-01-12T06:00:00+0000,82.3,82.55,82.2,82.4,0
1993-01-13T06:00:00+0000,82.15,82.4,82.05,82.325,0
1993-01-14T06:00:00+0000,82.1,82.1,81.8,81.8,0
1993-01-15T06:00:00+0000,82.35,82.45,82.3,82.4,0
1993-01-18T06:00:00+0000,82.4,82.4,81.95,81.95,0
1993-01-19T06:00:00+0000,82.0,82.0,81.65,81.65,0
1993-01-20T06:00:00+0000,81.95,82.0,81.8,81.9,0
1993-01-21T06:00:00+0000,81.8,81.85,81.3,81.3,0
1993-01-22T06:00:00+0000,81.7,81.85,81.6,81.85,0
1993-01-25T06:00:00+0000,81.7,81.7,81.0,81.0,0
1993-01-26T06:00:00+0000,81.0,81.4,81.0,81.25,0
1993-01-27T06:00:00+0000,80.8,81.0,80.8,80.8,0
1993-01-28T06:00:00+0000,81.0,81.0,80.2,80.2,0
1993-01-29T06:00:00+0000,80.7,80.7,80.4,80.4,0
1993-02-01T06:00:00+0000,80.0,80.2,79.5,80.0,0
1993-02-02T06:00:00+0000,80.0,81.0,80.0,80.8,0
1993-02-03T06:00:00+0000,81.0,81.3,81.0,81.25,0
1993-02-04T06:00:00+0000,81.15,81.15,80.85,80.925,0
1993-02-05T06:00:00+0000,81.15,81.4,81.15,81.25,0
1993-02-08T06:00:00+0000,81.75,82.4,81.75,82.1,0
1993-02-09T06:00:00+0000,81.975,82.2,81.75,81.75,0
1993-02-10T06:00:00+0000,82.2,82.2,81.9,82.05,0
1993-02-11T06:00:00+0000,81.9,81.95,81.75,81.95,0
1993-02-12T06:00:00+0000,81.95,81.95,81.7,81.75,0
1993-02-16T06:00:00+0000,81.5,81.8,80.8,80.9,0
1993-02-17T06:00:00+0000,80.75,80.75,80.25,80.65,0
1993-02-18T06:00:00+0000,80.85,80.9,80.325,80.9,0
1993-02-19T06:00:00+0000,80.85,81.0,80.75,81.0,0
1993-02-22T06:00:00+0000,80.8,81.4,80.7,81.4,0
1993-02-23T06:00:00+0000,81.25,81.275,81.15,81.15,0
