Time,Open,High,Low,Latest,Volume
2011-09-14T15:00:00+0000,137.06,137.06,137.06,137.06,1
2011-09-14T16:00:00+0000,137.08,137.08,137.08,137.08,1
2011-09-14T17:00:00+0000,136.98,136.98,136.98,136.98,1
2011-09-14T19:00:00+0000,137.08,137.08,137.08,137.08,3
2011-09-15T06:00:00+0000,137.05,137.05,137.05,137.05,2
2011-09-15T08:00:00+0000,136.91,136.91,136.91,136.91,1
2011-09-15T09:00:00+0000,136.72,136.72,136.51,136.51,2
2011-09-15T10:00:00+0000,136.49,136.49,136.49,136.49,1
2011-09-15T11:00:00+0000,136.4,136.4,136.35,136.35,2
2011-09-15T12:00:00+0000,136.4,136.4,136.17,136.17,3
2011-09-15T13:00:00+0000,135.82,135.89,135.82,135.89,2
2011-09-15T14:00:00+0000,136.07,136.34,136.07,136.17,7
2011-09-15T15:00:00+0000,136.36,136.36,136.36,136.36,1
2011-09-15T16:00:00+0000,136.4,136.4,136.4,136.4,1
2011-09-16T07:00:00+0000,136.69,136.8,136.61,136.61,7
2011-09-16T09:00:00+0000,136.65,136.65,136.65,136.65,1
2011-09-16T12:00:00+0000,136.89,136.89,136.8,136.8,2
2011-09-16T13:00:00+0000,136.44,136.5,136.44,136.5,16
2011-09-16T14:00:00+0000,136.5,137.2,136.5,137.0,13
2011-09-16T15:00:00+0000,137.05,137.05,137.05,137.05,1
2011-09-19T06:00:00+0000,137.84,137.94,137.84,137.84,6
2011-09-19T07:00:00+0000,137.6,137.84,137.6,137.84,7
2011-09-19T08:00:00+0000,137.8,137.95,137.8,137.95,29
2011-09-19T09:00:00+0000,138.0,138.07,138.0,138.07,4
2011-09-19T12:00:00+0000,137.93,138.16,137.93,138.1,8
2011-09-19T13:00:00+0000,138.1,138.25,138.1,138.25,5
2011-09-19T14:00:00+0000,138.04,138.04,138.03,138.03,2
2011-09-19T15:00:00+0000,137.91,137.91,137.91,137.91,1
2011-09-19T18:00:00+0000,138.01,138.01,138.01,138.01,1
2011-09-19T19:00:00+0000,138.01,138.01,138.0,138.0,2
2011-09-20T06:00:00+0000,138.25,138.58,138.25,138.58,8
2011-09-20T07:00:00+0000,138.27,138.29,138.27,138.29,2
2011-09-20T08:00:00+0000,138.22,138.22,138.22,138.22,1
2011-09-20T10:00:00+0000,137.91,137.94,137.88,137.94,3
2011-09-20T11:00:00+0000,137.96,137.96,137.93,137.93,2
2011-09-20T13:00:00+0000,138.0,138.31,138.0,138.31,2
2011-09-20T14:00:00+0000,138.06,138.06,137.95,137.95,2
2011-09-21T06:00:00+0000,137.95,137.95,137.7,137.7,5
2011-09-21T08:00:00+0000,137.87,137.87,137.87,137.87,1
2011-09-21T12:00:00+0000,138.3,138.3,138.3,138.3,1
2011-09-21T15:00:00+0000,138.36,138.39,138.32,138.39,3
2011-09-21T18:00:00+0000,138.42,138.42,138.42,138.42,1
2011-09-21T19:00:00+0000,138.4,138.4,138.4,138.4,10
2011-09-22T06:00:00+0000,138.97,139.11,138.92,138.96,11
2011-09-22T07:00:00+0000,139.03,139.23,139.0,139.23,15
2011-09-22T08:00:00+0000,139.18,139.18,139.15,139.15,5
2011-09-22T09:00:00+0000,139.18,139.26,139.18,139.22,4
2011-09-22T11:00:00+0000,139.5,139.62,139.35,139.35,15
2011-09-22T12:00:00+0000,139.46,139.46,139.46,139.46,1
2011-09-22T13:00:00+0000,139.31,139.31,139.17,139.17,4
2011-09-22T14:00:00+0000,139.0,139.0,138.95,138.95,8
2011-09-22T16:00:00+0000,139.2,139.2,139.2,139.2,1
2011-09-22T18:00:00+0000,139.45,139.47,139.19,139.21,9
2011-09-22T19:00:00+0000,139.26,139.26,139.26,139.26,1
2011-09-23T08:00:00+0000,139.2,139.2,139.2,139.2,2
2011-09-23T09:00:00+0000,139.28,139.31,139.28,139.31,2
2011-09-23T10:00:00+0000,139.52,139.57,139.52,139.57,8
2011-09-23T11:00:00+0000,139.63,139.63,139.4,139.44,47
2011-09-23T12:00:00+0000,139.75,139.77,139.51,139.51,3
2011-09-23T13:00:00+0000,139.33,139.33,139.12,139.12,2
2011-09-23T14:00:00+0000,138.87,138.87,138.66,138.66,7
2011-09-23T15:00:00+0000,138.63,138.64,138.5,138.55,4
2011-09-23T16:00:00+0000,138.67,138.67,138.65,138.65,2
2011-09-23T18:00:00+0000,138.33,138.33,138.33,138.33,1
2011-09-23T19:00:00+0000,138.34,138.34,138.12,138.16,5
2011-09-26T06:00:00+0000,138.22,138.22,138.22,138.22,1
2011-09-26T07:00:00+0000,138.61,138.63,138.23,138.42,42
2011-09-26T08:00:00+0000,138.16,138.16,138.16,138.16,1
2011-09-26T09:00:00+0000,138.0,138.04,137.8,138.04,5
2011-09-26T10:00:00+0000,137.75,137.83,137.75,137.83,3
2011-09-26T11:00:00+0000,137.5,137.57,137.37,137.37,10
2011-09-26T12:00:00+0000,137.74,137.78,137.74,137.78,3
2011-09-26T13:00:00+0000,137.88,137.98,137.88,137.98,4
2011-09-26T19:00:00+0000,137.5,137.51,137.47,137.47,3
2011-09-27T06:00:00+0000,137.25,137.25,136.74,136.92,7
2011-09-27T07:00:00+0000,137.02,137.02,136.78,136.91,5
2011-09-27T08:00:00+0000,136.9,136.9,136.9,136.9,2
2011-09-27T09:00:00+0000,136.97,136.97,136.97,136.97,1
2011-09-27T10:00:00+0000,136.93,136.93,136.55,136.55,17
2011-09-27T11:00:00+0000,136.5,136.52,136.02,136.17,16
2011-09-27T13:00:00+0000,136.09,136.09,135.98,136.09,7
2011-09-27T14:00:00+0000,136.2,136.2,136.2,136.2,6
2011-09-27T15:00:00+0000,136.15,136.15,136.15,136.15,1
2011-09-28T06:00:00+0000,136.52,136.52,136.52,136.52,7
2011-09-28T07:00:00+0000,136.44,136.44,136.44,136.44,9
2011-09-28T10:00:00+0000,135.86,135.96,135.8,135.8,3
2011-09-28T14:00:00+0000,136.34,136.34,136.34,136.34,1
2011-09-28T15:00:00+0000,136.01,136.01,135.58,135.58,3
2011-09-28T16:00:00+0000,135.5,135.5,135.5,135.5,1
2011-09-28T19:00:00+0000,136.0,136.0,136.0,136.0,1
2011-09-29T06:00:00+0000,135.98,135.98,135.73,135.73,3
2011-09-29T07:00:00+0000,135.9,136.0,135.9,136.0,3
2011-09-29T09:00:00+0000,136.08,136.22,136.08,136.22,3
2011-09-29T13:00:00+0000,135.86,135.86,135.86,135.86,1
2011-09-29T16:00:00+0000,135.77,135.77,135.77,135.77,1
2011-09-29T18:00:00+0000,136.01,136.22,136.01,136.22,6
2011-09-29T19:00:00+0000,136.2,136.2,136.14,136.14,2
2011-09-30T06:00:00+0000,136.26,136.26,136.26,136.26,2
2011-09-30T08:00:00+0000,136.21,136.24,136.21,136.24,3
2011-09-30T09:00:00+0000,135.99,135.99,135.99,135.99,1
2011-09-30T10:00:00+0000,136.75,136.75,136.73,136.73,2
2011-09-30T11:00:00+0000,136.91,136.91,136.91,136.91,1
2011-09-30T12:00:00+0000,136.73,137.05,136.72,137.05,10
2011-09-30T13:00:00+0000,137.14,137.24,137.14,137.24,2
2011-09-30T14:00:00+0000,136.79,136.8,136.79,136.8,2
2011-09-30T15:00:00+0000,137.1,137.1,137.1,137.1,1
2011-09-30T16:00:00+0000,137.07,137.07,137.07,137.07,1
2011-09-30T17:00:00+0000,137.0,137.0,137.0,137.0,1
2011-10-03T06:00:00+0000,137.61,137.72,137.61,137.66,6
2011-10-03T07:00:00+0000,137.75,137.86,137.75,137.76,4
2011-10-03T09:00:00+0000,137.69,137.69,137.58,137.58,9
2011-10-03T10:00:00+0000,137.58,137.59,137.4,137.4,6
2011-10-03T11:00:00+0000,137.5,137.5,137.5,137.5,1
2011-10-03T14:00:00+0000,137.71,137.71,137.71,137.71,1
2011-10-03T15:00:00+0000,137.92,137.92,137.86,137.9,4
2011-10-03T16:00:00+0000,138.1,138.19,138.1,138.19,3
2011-10-03T17:00:00+0000,138.25,138.51,138.25,138.5,3
2011-10-03T18:00:00+0000,138.36,138.36,138.36,138.36,1
2011-10-04T06:00:00+0000,138.58,138.75,138.57,138.75,4
2011-10-04T07:00:00+0000,138.85,138.86,138.85,138.86,3
2011-10-04T08:00:00+0000,138.8,138.8,138.7,138.7,3
2011-10-04T09:00:00+0000,138.61,138.61,138.61,138.61,1
2011-10-04T10:00:00+0000,138.72,138.74,138.72,138.74,2
2011-10-04T11:00:00+0000,138.97,139.18,138.97,139.14,6
2011-10-04T12:00:00+0000,139.2,139.27,139.1,139.15,13
2011-10-04T13:00:00+0000,139.24,139.31,139.08,139.31,20
2011-10-04T14:00:00+0000,139.25,139.28,138.75,138.8,46
2011-10-04T15:00:00+0000,138.88,138.88,138.65,138.65,8
2011-10-04T16:00:00+0000,138.7,138.7,138.7,138.7,1
2011-10-04T19:00:00+0000,138.54,138.54,138.51,138.51,3
2011-10-05T06:00:00+0000,138.03,138.43,138.03,138.32,7
2011-10-05T07:00:00+0000,138.41,138.5,138.41,138.5,2
2011-10-05T08:00:00+0000,138.67,138.67,138.53,138.53,3
2011-10-05T10:00:00+0000,138.35,138.35,137.92,137.92,4
2011-10-05T12:00:00+0000,138.04,138.18,137.95,138.18,5
2011-10-05T13:00:00+0000,138.0,138.0,137.8,137.8,31
2011-10-05T14:00:00+0000,137.7,137.7,137.5,137.5,4
2011-10-05T19:00:00+0000,137.37,137.37,137.37,137.37,1
2011-10-06T07:00:00+0000,137.3,137.3,137.2,137.27,43
2011-10-06T08:00:00+0000,137.22,137.22,136.89,136.98,7
2011-10-06T10:00:00+0000,137.18,137.18,137.18,137.18,2
2011-10-06T11:00:00+0000,136.98,137.7,136.98,137.7,7
2011-10-06T12:00:00+0000,137.55,137.57,136.91,136.91,7
2011-10-06T13:00:00+0000,137.48,137.49,137.46,137.46,3
2011-10-06T14:00:00+0000,137.29,137.29,136.49,136.49,7
2011-10-07T06:00:00+0000,136.32,136.32,136.25,136.25,4
2011-10-07T07:00:00+0000,136.36,136.36,136.36,136.36,1
2011-10-07T09:00:00+0000,136.6,136.6,136.6,136.6,1
2011-10-07T10:00:00+0000,136.61,136.61,136.61,136.61,1
2011-10-07T12:00:00+0000,136.0,136.0,135.68,135.68,3
2011-10-07T14:00:00+0000,135.7,135.7,135.7,135.7,1
2011-10-07T16:00:00+0000,136.06,136.18,136.06,136.18,13
2011-10-07T18:00:00+0000,136.25,136.25,136.25,136.25,1
2011-10-10T06:00:00+0000,135.65,136.03,135.65,136.03,5
2011-10-10T07:00:00+0000,135.84,135.84,135.84,135.84,1
2011-10-10T08:00:00+0000,135.79,135.84,135.66,135.66,7
2011-10-10T09:00:00+0000,135.61,135.61,135.39,135.46,6
2011-10-10T11:00:00+0000,135.46,135.46,135.46,135.46,1
2011-10-10T13:00:00+0000,135.27,135.27,135.27,135.27,2
2011-10-10T14:00:00+0000,135.1,135.1,134.97,134.97,9
2011-10-10T15:00:00+0000,134.82,134.86,134.82,134.86,3
2011-10-11T06:00:00+0000,135.15,135.15,135.09,135.09,4
2011-10-11T07:00:00+0000,134.79,134.95,134.74,134.95,3
2011-10-11T12:00:00+0000,134.93,135.13,134.93,135.11,6
2011-10-11T14:00:00+0000,135.03,135.03,134.9,134.9,3
2011-10-12T06:00:00+0000,134.69,135.14,134.69,134.97,6
2011-10-12T07:00:00+0000,135.13,135.13,135.13,135.13,1
2011-10-12T08:00:00+0000,134.65,134.65,134.43,134.52,29
2011-10-12T09:00:00+0000,134.41,134.41,134.0,134.08,44
2011-10-12T10:00:00+0000,134.1,134.1,134.1,134.1,1
2011-10-12T11:00:00+0000,134.01,134.08,134.01,134.08,3
2011-10-12T13:00:00+0000,134.0,134.0,133.85,133.85,3
2011-10-12T14:00:00+0000,133.95,133.95,133.95,133.95,2
2011-10-12T15:00:00+0000,133.8,133.8,133.71,133.71,3
2011-10-12T16:00:00+0000,133.61,133.61,133.61,133.61,2
2011-10-12T17:00:00+0000,133.45,133.45,133.44,133.44,2
2011-10-12T18:00:00+0000,133.57,133.57,133.57,133.57,1
2011-10-12T19:00:00+0000,133.65,133.65,133.65,133.65,1
2011-10-13T07:00:00+0000,133.45,133.45,133.45,133.45,198
2011-10-13T09:00:00+0000,133.97,134.05,133.97,134.05,12
2011-10-13T10:00:00+0000,134.42,134.42,134.31,134.31,3
2011-10-13T11:00:00+0000,134.25,134.25,134.25,134.25,1
2011-10-13T13:00:00+0000,134.74,134.82,134.74,134.82,2
2011-10-13T14:00:00+0000,134.79,134.79,134.69,134.69,5
2011-10-13T15:00:00+0000,134.66,134.66,134.66,134.66,2
2011-10-14T06:00:00+0000,134.26,134.26,134.26,134.26,2
2011-10-14T08:00:00+0000,134.31,134.31,133.85,133.85,5
2011-10-14T09:00:00+0000,133.81,133.91,133.81,133.91,7
2011-10-14T10:00:00+0000,133.98,134.04,133.98,134.04,4
2011-10-14T11:00:00+0000,134.23,134.23,134.1,134.1,3
2011-10-14T12:00:00+0000,134.1,134.1,133.55,133.76,14
2011-10-14T13:00:00+0000,133.74,133.74,133.67,133.67,3
2011-10-14T14:00:00+0000,133.85,133.85,133.85,133.85,1
2011-10-14T17:00:00+0000,133.82,133.82,133.82,133.82,5
2011-10-17T06:00:00+0000,133.32,133.32,133.27,133.27,4
2011-10-17T07:00:00+0000,133.29,133.4,133.24,133.4,7
2011-10-17T08:00:00+0000,133.33,133.43,133.33,133.43,3
2011-10-17T09:00:00+0000,133.4,133.75,133.4,133.75,3
2011-10-17T10:00:00+0000,134.14,134.6,134.14,134.53,17
2011-10-17T11:00:00+0000,134.61,134.61,134.45,134.45,4
2011-10-17T13:00:00+0000,134.77,134.91,134.75,134.9,17
2011-10-17T14:00:00+0000,134.95,134.97,134.91,134.92,4
2011-10-17T15:00:00+0000,134.93,134.93,134.93,134.93,1
2011-10-17T17:00:00+0000,135.18,135.18,135.13,135.13,2
2011-10-17T19:00:00+0000,135.14,135.14,135.14,135.14,1
2011-10-18T06:00:00+0000,135.64,135.71,135.5,135.71,7
2011-10-18T07:00:00+0000,135.66,135.95,135.65,135.72,8
2011-10-18T08:00:00+0000,135.6,135.68,135.53,135.67,7
2011-10-18T09:00:00+0000,135.68,136.0,135.68,135.73,5
2011-10-18T10:00:00+0000,135.58,135.58,135.58,135.58,1
2011-10-18T11:00:00+0000,135.69,135.95,135.69,135.95,4
2011-10-18T12:00:00+0000,135.72,135.72,135.68,135.68,2
2011-10-18T13:00:00+0000,135.67,136.16,135.67,136.08,5
2011-10-18T14:00:00+0000,136.2,136.2,135.8,135.82,11
2011-10-18T15:00:00+0000,135.87,135.87,135.87,135.87,1
2011-10-18T17:00:00+0000,135.88,135.88,135.88,135.88,1
2011-10-18T18:00:00+0000,135.79,135.79,135.79,135.79,3
2011-10-18T19:00:00+0000,135.55,135.55,135.3,135.37,3
2011-10-19T06:00:00+0000,135.41,135.59,135.37,135.59,21
2011-10-19T07:00:00+0000,135.63,135.67,135.63,135.67,6
2011-10-19T08:00:00+0000,135.45,135.45,135.2,135.2,21
2011-10-19T09:00:00+0000,134.77,134.85,134.77,134.85,7
2011-10-19T12:00:00+0000,135.11,135.11,134.81,134.93,6
2011-10-19T13:00:00+0000,135.22,135.35,135.22,135.35,3
2011-10-19T14:00:00+0000,135.55,135.55,135.55,135.55,2
2011-10-19T15:00:00+0000,135.5,135.5,135.5,135.5,1
2011-10-19T17:00:00+0000,135.27,135.27,135.27,135.27,1
2011-10-19T18:00:00+0000,135.5,135.5,135.5,135.5,1
2011-10-20T06:00:00+0000,135.88,135.88,135.73,135.73,4
2011-10-20T09:00:00+0000,135.44,135.44,134.99,135.01,10
2011-10-20T10:00:00+0000,135.22,135.24,135.22,135.24,2
2011-10-20T11:00:00+0000,135.25,135.25,135.25,135.25,1
2011-10-20T12:00:00+0000,135.28,135.28,135.18,135.28,3
2011-10-20T13:00:00+0000,135.61,135.72,135.47,135.47,11
2011-10-20T14:00:00+0000,135.56,135.75,135.56,135.75,7
2011-10-20T15:00:00+0000,135.96,136.3,135.96,136.3,6
2011-10-20T16:00:00+0000,136.06,136.06,136.06,136.06,1
2011-10-20T17:00:00+0000,136.03,136.03,135.88,135.9,4
2011-10-20T18:00:00+0000,135.95,135.95,135.76,135.76,2
2011-10-20T19:00:00+0000,135.72,135.72,135.72,135.72,1
2011-10-21T06:00:00+0000,135.72,136.03,135.72,136.02,10
2011-10-21T07:00:00+0000,136.08,136.08,135.84,135.84,5
2011-10-21T10:00:00+0000,135.75,135.75,135.75,135.75,2
2011-10-21T12:00:00+0000,135.5,135.5,135.5,135.5,1
2011-10-21T13:00:00+0000,135.07,135.07,134.96,134.97,4
2011-10-21T14:00:00+0000,134.97,134.97,134.97,134.97,1
2011-10-21T15:00:00+0000,134.9,134.94,134.9,134.94,2
2011-10-21T19:00:00+0000,135.0,135.0,135.0,135.0,1
2011-10-24T06:00:00+0000,134.79,134.9,134.79,134.9,3
2011-10-24T07:00:00+0000,135.2,135.66,135.2,135.46,9
2011-10-24T08:00:00+0000,135.37,135.67,135.37,135.67,2
2011-10-24T09:00:00+0000,135.8,135.8,135.8,135.8,1
2011-10-24T10:00:00+0000,135.42,135.42,135.42,135.42,1
2011-10-24T11:00:00+0000,135.7,135.7,135.57,135.57,4
2011-10-24T12:00:00+0000,135.36,135.36,135.24,135.24,3
2011-10-24T14:00:00+0000,135.2,135.24,135.2,135.2,5
2011-10-24T15:00:00+0000,134.88,134.88,134.88,134.88,1
2011-10-24T19:00:00+0000,134.9,134.9,134.9,134.9,1
2011-10-25T06:00:00+0000,135.11,135.11,135.11,135.11,2
2011-10-25T07:00:00+0000,134.6,134.6,134.6,134.6,1
2011-10-25T09:00:00+0000,134.55,134.56,134.45,134.56,6
2011-10-25T10:00:00+0000,134.82,134.82,134.63,134.63,4
2011-10-25T11:00:00+0000,134.64,134.64,134.6,134.6,2
2011-10-25T12:00:00+0000,134.66,134.73,134.66,134.73,2
2011-10-25T13:00:00+0000,134.82,135.23,134.82,135.23,5
2011-10-25T14:00:00+0000,135.61,135.61,135.38,135.61,8
2011-10-25T15:00:00+0000,135.68,135.68,135.48,135.48,3
2011-10-25T16:00:00+0000,135.5,135.5,135.5,135.5,1
2011-10-25T17:00:00+0000,135.4,135.4,135.4,135.4,2
2011-10-25T18:00:00+0000,135.56,135.63,135.56,135.6,18
2011-10-26T06:00:00+0000,135.82,135.82,135.6,135.6,4
2011-10-26T07:00:00+0000,135.52,135.52,135.44,135.44,7
2011-10-26T08:00:00+0000,135.45,135.45,135.45,135.45,1
2011-10-26T09:00:00+0000,135.41,135.41,135.15,135.16,3
2011-10-26T11:00:00+0000,135.35,135.35,135.35,135.35,1
2011-10-26T12:00:00+0000,135.61,135.63,135.61,135.62,4
2011-10-26T13:00:00+0000,135.26,135.44,135.26,135.44,8
2011-10-26T14:00:00+0000,135.63,136.4,135.63,136.23,20
2011-10-26T15:00:00+0000,136.0,136.0,135.74,135.74,4
2011-10-26T17:00:00+0000,135.79,135.79,135.79,135.79,1
2011-10-26T18:00:00+0000,135.45,135.45,135.45,135.45,1
2011-10-26T19:00:00+0000,135.36,135.41,135.36,135.41,3
2011-10-27T06:00:00+0000,134.93,134.93,134.24,134.24,158
2011-10-27T07:00:00+0000,134.34,134.61,134.34,134.61,7
2011-10-27T08:00:00+0000,134.45,134.74,134.44,134.74,5
2011-10-27T09:00:00+0000,134.9,134.95,134.9,134.95,6
2011-10-27T10:00:00+0000,134.69,134.73,134.69,134.73,4
2011-10-27T11:00:00+0000,134.41,134.41,134.34,134.38,6
2011-10-27T12:00:00+0000,134.36,134.37,134.26,134.26,9
2011-10-27T13:00:00+0000,134.26,134.26,134.05,134.18,11
2011-10-27T14:00:00+0000,134.21,134.21,134.09,134.09,9
2011-10-27T15:00:00+0000,134.03,134.03,133.79,133.83,10
2011-10-27T16:00:00+0000,133.87,133.87,133.77,133.79,7
2011-10-27T17:00:00+0000,133.58,133.58,133.58,133.58,1
2011-10-27T18:00:00+0000,133.4,133.48,133.37,133.43,5
2011-10-27T19:00:00+0000,133.35,133.45,133.32,133.42,18
2011-10-28T06:00:00+0000,133.65,133.67,133.65,133.65,4
2011-10-28T07:00:00+0000,133.56,133.75,133.5,133.5,9
2011-10-28T08:00:00+0000,133.24,133.34,133.08,133.34,130
2011-10-28T09:00:00+0000,133.3,133.53,133.3,133.53,66
2011-10-28T10:00:00+0000,133.67,133.91,133.63,133.82,8
2011-10-28T11:00:00+0000,133.69,133.82,133.68,133.82,6
2011-10-28T12:00:00+0000,134.0,134.02,134.0,134.01,5
2011-10-28T13:00:00+0000,134.03,134.03,134.03,134.03,3
2011-10-28T14:00:00+0000,134.13,134.13,134.01,134.11,3
2011-10-28T15:00:00+0000,133.95,134.11,133.95,134.11,3
2011-10-28T16:00:00+0000,134.17,134.17,134.12,134.12,2
2011-10-28T17:00:00+0000,134.0,134.0,133.96,133.96,2
2011-10-28T19:00:00+0000,133.99,133.99,133.98,133.98,2
2011-10-31T07:00:00+0000,134.46,134.49,134.46,134.46,5
2011-10-31T08:00:00+0000,134.52,134.67,134.44,134.44,318
2011-10-31T09:00:00+0000,134.5,134.81,134.5,134.81,217
2011-10-31T10:00:00+0000,134.68,134.79,134.68,134.79,527
2011-10-31T11:00:00+0000,134.94,135.06,134.94,135.02,4
2011-10-31T12:00:00+0000,134.99,135.15,134.99,135.15,2
2011-10-31T13:00:00+0000,135.11,135.11,135.11,135.11,1
2011-10-31T14:00:00+0000,135.35,135.35,135.35,135.35,1
2011-10-31T15:00:00+0000,135.48,135.68,135.47,135.47,13
2011-10-31T16:00:00+0000,135.7,135.77,135.7,135.75,14
2011-10-31T17:00:00+0000,135.95,136.03,135.9,135.9,6
2011-10-31T18:00:00+0000,135.9,136.04,135.9,136.04,8
2011-10-31T19:00:00+0000,136.07,136.93,136.07,136.93,23
2011-10-31T20:00:00+0000,136.82,137.02,136.82,137.02,7
2011-11-01T07:00:00+0000,137.4,137.75,137.4,137.63,30
2011-11-01T08:00:00+0000,137.7,138.03,137.55,137.74,12
2011-11-01T09:00:00+0000,137.71,137.71,137.32,137.65,10
2011-11-01T10:00:00+0000,137.63,137.79,137.63,137.78,5
2011-11-01T11:00:00+0000,137.6,138.02,137.6,137.95,19
2011-11-01T12:00:00+0000,138.0,138.5,138.0,138.39,29
2011-11-01T13:00:00+0000,138.43,138.51,138.19,138.19,9
2011-11-01T14:00:00+0000,138.16,138.45,138.11,138.45,17
2011-11-01T15:00:00+0000,138.66,138.91,138.66,138.88,22
2011-11-01T16:00:00+0000,138.99,139.0,138.66,138.66,7
2011-11-01T17:00:00+0000,138.6,138.67,137.98,138.43,456
