Time,Open,High,Low,Close,Volume
2017-11-27T15:00:00+0000,100.265,100.265,100.265,100.265,4
2017-11-30T17:00:00+0000,100.265,100.265,100.265,100.265,7
2017-12-01T17:00:00+0000,100.27,100.27,100.27,100.27,4
2017-12-05T08:00:00+0000,100.27,100.27,100.27,100.27,9
2017-12-06T16:00:00+0000,100.275,100.275,100.275,100.275,4
2017-12-08T16:00:00+0000,100.275,100.275,100.275,100.275,6
2017-12-13T08:00:00+0000,100.265,100.265,100.265,100.265,100
2017-12-13T09:00:00+0000,100.265,100.265,100.265,100.265,1
2017-12-14T12:00:00+0000,100.265,100.265,100.265,100.265,18
2017-12-14T14:00:00+0000,100.27,100.27,100.27,100.27,4
2017-12-15T16:00:00+0000,100.275,100.275,100.275,100.275,2
2017-12-18T12:00:00+0000,100.275,100.275,100.275,100.275,100
2017-12-18T14:00:00+0000,100.275,100.275,100.275,100.275,100
2017-12-21T14:00:00+0000,100.25,100.25,100.25,100.25,5
2017-12-21T15:00:00+0000,100.255,100.255,100.255,100.255,1
2017-12-29T12:00:00+0000,100.25,100.25,100.25,100.25,200
2017-12-29T16:00:00+0000,100.245,100.245,100.245,100.245,30
2018-01-02T14:00:00+0000,100.25,100.25,100.25,100.25,3
2018-01-03T10:00:00+0000,100.25,100.25,100.25,100.25,100
2018-01-04T10:00:00+0000,100.25,100.25,100.25,100.25,100
2018-01-05T15:00:00+0000,100.245,100.245,100.245,100.245,30
2018-01-08T15:00:00+0000,100.255,100.255,100.255,100.255,3
2018-01-11T12:00:00+0000,100.24,100.24,100.24,100.24,60
2018-01-11T16:00:00+0000,100.23,100.23,100.23,100.23,4
2018-01-12T15:00:00+0000,100.23,100.23,100.23,100.23,2
2018-01-12T16:00:00+0000,100.23,100.23,100.23,100.23,2
2018-01-16T14:00:00+0000,100.235,100.235,100.235,100.235,60
2018-01-18T08:00:00+0000,100.245,100.245,100.245,100.245,50
2018-01-22T15:00:00+0000,100.255,100.255,100.255,100.255,8
2018-01-23T10:00:00+0000,100.25,100.25,100.25,100.25,100
2018-01-23T15:00:00+0000,100.25,100.25,100.25,100.25,109
