Time,Open,High,Low,Close,Volume
2017-03-27T05:00:00+0000,1275.3,1275.3,1275.3,1275.3,0
2017-03-28T05:00:00+0000,1275.4,1275.4,1275.4,1275.4,0
2017-03-29T05:00:00+0000,1273.4,1273.4,1273.4,1273.4,0
2017-03-30T05:00:00+0000,1270.5,1270.5,1264.6,1264.6,1
2017-03-31T05:00:00+0000,1264.1,1267.7,1264.1,1267.7,1
2017-04-03T05:00:00+0000,1270.6,1270.6,1270.6,1270.6,0
2017-04-04T05:00:00+0000,1277.0,1277.0,1274.8,1274.8,1
2017-04-05T05:00:00+0000,1264.9,1264.9,1264.9,1264.9,0
2017-04-06T05:00:00+0000,1269.8,1269.8,1269.8,1269.8,0
2017-04-07T05:00:00+0000,1283.3,1283.3,1274.1,1274.1,1
2017-04-10T05:00:00+0000,1273.0,1273.0,1264.6,1270.6,3
2017-04-11T05:00:00+0000,1280.9,1290.9,1280.9,1290.9,2
2017-04-12T05:00:00+0000,1294.8,1294.8,1294.8,1294.8,0
2017-04-13T05:00:00+0000,1304.9,1304.9,1304.9,1304.9,0
2017-04-17T05:00:00+0000,1308.2,1308.2,1308.2,1308.2,0
2017-04-18T05:00:00+0000,1310.0,1310.0,1310.0,1310.0,0
2017-04-19T05:00:00+0000,1299.6,1299.6,1299.6,1299.6,0
2017-04-20T05:00:00+0000,1300.2,1300.2,1300.2,1300.2,0
2017-04-21T05:00:00+0000,1305.5,1305.5,1305.5,1305.5,0
2017-04-24T05:00:00+0000,1294.1,1294.1,1294.1,1294.1,0
2017-04-25T05:00:00+0000,1284.2,1284.2,1284.2,1284.2,0
2017-04-26T05:00:00+0000,1282.8,1282.8,1281.1,1281.1,1
2017-04-27T05:00:00+0000,1282.8,1282.8,1282.8,1282.8,0
2017-04-28T05:00:00+0000,1285.2,1285.2,1285.2,1285.2,0
2017-05-01T05:00:00+0000,1272.5,1272.5,1272.5,1272.5,0
2017-05-02T05:00:00+0000,1274.1,1274.1,1274.1,1274.1,0
2017-05-03T05:00:00+0000,1257.2,1265.6,1257.2,1265.6,1
2017-05-04T05:00:00+0000,1256.0,1256.0,1245.4,1245.4,2
2017-05-05T05:00:00+0000,1243.8,1243.8,1243.8,1243.8,0
2017-05-08T05:00:00+0000,1240.8,1244.1,1240.8,1244.1,3
2017-05-09T05:00:00+0000,1233.1,1233.1,1233.1,1233.1,0
2017-05-10T05:00:00+0000,1239.1,1239.1,1235.9,1235.9,1
2017-05-11T05:00:00+0000,1241.3,1241.3,1241.3,1241.3,0
2017-05-12T05:00:00+0000,1244.5,1244.5,1244.5,1244.5,0
2017-05-15T05:00:00+0000,1246.8,1246.8,1246.8,1246.8,0
2017-05-16T05:00:00+0000,1253.2,1253.2,1253.2,1253.2,0
2017-05-17T05:00:00+0000,1259.8,1275.4,1259.8,1275.4,1
2017-05-18T05:00:00+0000,1269.4,1269.4,1269.4,1269.4,0
2017-05-19T05:00:00+0000,1270.1,1270.1,1270.1,1270.1,0
2017-05-22T05:00:00+0000,1278.2,1278.2,1278.2,1278.2,0
2017-05-23T05:00:00+0000,1272.3,1272.3,1272.3,1272.3,0
2017-05-24T05:00:00+0000,1269.9,1269.9,1269.9,1269.9,0
2017-05-25T05:00:00+0000,1273.5,1273.5,1273.5,1273.5,0
2017-05-26T05:00:00+0000,1285.0,1285.0,1285.0,1285.0,0
2017-05-30T05:00:00+0000,1279.4,1279.4,1279.4,1279.4,0
2017-05-31T05:00:00+0000,1289.1,1289.1,1289.1,1289.1,0
2017-06-01T05:00:00+0000,1283.7,1283.7,1283.7,1283.7,0
2017-06-02T05:00:00+0000,1293.9,1293.9,1293.9,1293.9,0
2017-06-05T05:00:00+0000,1296.4,1296.4,1296.4,1296.4,0
2017-06-06T05:00:00+0000,1300.3,1311.2,1300.3,1311.2,1
2017-06-07T05:00:00+0000,1306.8,1306.8,1306.8,1306.8,0
2017-06-08T05:00:00+0000,1293.1,1293.1,1293.1,1293.1,0
2017-06-09T05:00:00+0000,1285.1,1285.1,1285.1,1285.1,0
2017-06-12T05:00:00+0000,1282.7,1282.7,1282.7,1282.7,0
2017-06-13T05:00:00+0000,1282.4,1282.4,1282.4,1282.4,0
2017-06-14T05:00:00+0000,1289.6,1289.6,1289.6,1289.6,0
2017-06-15T05:00:00+0000,1269.1,1269.1,1268.2,1268.2,1
2017-06-16T05:00:00+0000,1270.3,1270.3,1270.1,1270.1,1
2017-06-19T05:00:00+0000,1260.4,1260.4,1260.4,1260.4,0
2017-06-20T05:00:00+0000,1257.2,1257.2,1257.2,1257.2,0
2017-06-21T05:00:00+0000,1259.4,1260.5,1259.4,1259.5,1
