Time,Open,High,Low,Close,Volume
2020-12-29T06:00:00+0000,27020,27300,26940,27030,227
2020-12-30T06:00:00+0000,27010,27040,26890,26890,667
2021-01-04T06:00:00+0000,26890,27540,26850,27520,979
2021-01-05T06:00:00+0000,27560,27830,27520,27820,753
2021-01-06T06:00:00+0000,27840,27920,27750,27910,1125
2021-01-07T06:00:00+0000,27860,27860,27200,27460,1057
2021-01-08T06:00:00+0000,27500,27550,27090,27130,1745
2021-01-11T06:00:00+0000,27170,27180,26290,26560,391
2021-01-12T06:00:00+0000,26550,26770,26360,26750,847
2021-01-13T06:00:00+0000,26740,26750,26430,26590,502
2021-01-14T06:00:00+0000,26590,26680,26290,26350,386
2021-01-15T06:00:00+0000,26390,26600,26350,26600,584
2021-01-18T06:00:00+0000,26500,26510,26180,26330,276
2021-01-19T06:00:00+0000,26350,26450,26290,26420,377
2021-01-20T06:00:00+0000,26400,26560,26280,26540,811
2021-01-21T06:00:00+0000,26480,26760,26270,26720,508
2021-01-22T06:00:00+0000,26700,26720,26570,26610,1153
2021-01-25T06:00:00+0000,26500,26590,26330,26550,633
2021-01-26T06:00:00+0000,26650,26720,26500,26560,378
2021-01-27T06:00:00+0000,26550,26600,26410,26420,630
2021-01-28T06:00:00+0000,26370,26460,26270,26380,802
2021-01-29T06:00:00+0000,26430,26650,26290,26420,2151
2021-02-01T06:00:00+0000,26550,26720,26390,26660,626
2021-02-02T06:00:00+0000,26660,26720,26420,26470,1034
2021-02-03T06:00:00+0000,26410,26430,26200,26320,443
2021-02-04T06:00:00+0000,26290,26390,25980,26030,1001
2021-02-05T06:00:00+0000,26000,26090,25620,25910,1003
2021-02-08T06:00:00+0000,25890,26030,25770,25960,1251
2021-02-09T06:00:00+0000,26060,26370,26060,26360,825
2021-02-10T06:00:00+0000,26360,26360,26170,26260,1436
2021-02-11T06:00:00+0000,26260,26440,26180,26260,965
2021-02-15T06:00:00+0000,26220,26290,25900,25950,288
2021-02-16T06:00:00+0000,25960,26010,25910,25990,2158
2021-02-17T06:00:00+0000,25960,25960,25510,25530,1934
2021-02-18T06:00:00+0000,25570,25640,25360,25550,1475
2021-02-19T06:00:00+0000,25580,25610,25290,25330,1250
2021-02-22T06:00:00+0000,25330,25770,25290,25730,844
2021-02-23T06:00:00+0000,25710,25960,25690,25850,1409
2021-02-24T06:00:00+0000,25920,25940,25730,25840,2376
2021-02-25T06:00:00+0000,25890,25900,25610,25760,3601
2021-03-01T06:00:00+0000,25660,25740,25210,25230,3342
2021-03-02T06:00:00+0000,25150,25210,24730,24950,1396
2021-03-03T06:00:00+0000,24980,25090,24890,25000,1479
2021-03-04T06:00:00+0000,24980,25000,24660,24800,1623
2021-03-05T06:00:00+0000,24820,24910,24550,24610,1345
2021-03-08T06:00:00+0000,24650,24980,24560,24810,1221
2021-03-09T06:00:00+0000,24800,24980,24670,24980,1813
2021-03-10T06:00:00+0000,25030,25210,24970,25070,795
2021-03-11T06:00:00+0000,25060,25330,25060,25250,1266
2021-03-12T06:00:00+0000,25240,25290,24930,24940,1442
2021-03-15T05:00:00+0000,24970,25340,24920,25340,774
2021-03-16T05:00:00+0000,25340,25420,25250,25380,1474
2021-03-17T05:00:00+0000,25400,25510,25350,25470,1082
2021-03-18T05:00:00+0000,25420,25690,25310,25490,1796
2021-03-19T05:00:00+0000,25450,25620,25300,25560,682
2021-03-22T05:00:00+0000,25560,25640,25460,25500,604
2021-03-23T05:00:00+0000,25560,25650,25480,25640,1295
2021-03-24T05:00:00+0000,25670,25690,25480,25620,1132
2021-03-25T05:00:00+0000,25570,25770,25550,25670,2790
2021-03-26T05:00:00+0000,25660,25910,25570,25620,997
2021-03-29T05:00:00+0000,25580,25770,25570,25630,1986
2021-03-30T05:00:00+0000,25660,25660,25260,25300,3162
2021-03-31T05:00:00+0000,25200,25230,25070,25130,1976
2021-04-01T05:00:00+0000,25130,25650,25090,25570,1438
2021-04-02T05:00:00+0000,25550,25790,25550,25770,496
2021-04-05T05:00:00+0000,25770,25830,25720,25820,693
2021-04-07T05:00:00+0000,25810,25980,25760,25940,877
2021-04-08T05:00:00+0000,25910,26160,25870,26120,1512
2021-04-09T05:00:00+0000,26210,26330,26120,26160,1746
2021-04-12T05:00:00+0000,26170,26210,25980,26130,1512
2021-04-16T05:00:00+0000,26130,26380,25960,26360,1694
2021-04-19T05:00:00+0000,26460,26630,26370,26580,2207
2021-04-20T05:00:00+0000,26520,26540,26300,26320,1859
2021-04-21T05:00:00+0000,26410,26670,26340,26570,4567
2021-04-22T05:00:00+0000,26640,26860,26640,26700,1685
2021-04-23T05:00:00+0000,26710,26800,26620,26720,3517
2021-04-26T05:00:00+0000,26760,26860,26550,26690,2396
2021-04-27T05:00:00+0000,26650,26700,26540,26640,3697
2021-04-28T05:00:00+0000,26650,26710,26360,26400,4697
2021-04-29T05:00:00+0000,26400,26640,26350,26410,5888
2021-04-30T05:00:00+0000,26420,26490,26170,26230,2824
2021-05-05T05:00:00+0000,26290,26480,26190,26340,4321
2021-05-06T05:00:00+0000,26340,26670,26260,26650,5534
2021-05-07T05:00:00+0000,26650,27050,26640,26990,6343
2021-05-10T05:00:00+0000,26990,27230,26940,27150,2931
2021-05-11T05:00:00+0000,27190,27250,27110,27180,4640
2021-05-12T05:00:00+0000,27180,27230,26950,27200,6444
2021-05-13T05:00:00+0000,27200,27350,27070,27100,3318
2021-05-14T05:00:00+0000,27100,27420,27070,27390,2512
2021-05-17T05:00:00+0000,27390,27750,27350,27670,4695
2021-05-18T05:00:00+0000,27670,28040,27630,27980,3285
2021-05-19T05:00:00+0000,27980,28060,27830,27840,6502
2021-05-20T05:00:00+0000,27740,28230,27730,27930,2478
2021-05-21T05:00:00+0000,27960,28130,27930,28090,4840
2021-05-24T05:00:00+0000,28090,28180,27960,28070,1782
2021-05-25T05:00:00+0000,28060,28150,27990,28110,3935
2021-05-27T05:00:00+0000,28100,28380,28090,28240,2060
