Time,Open,High,Low,Close,Volume
2025-07-18T14:00:00+0000,13.5,13.5,13.5,13.5,1
2025-07-18T15:00:00+0000,13.42,13.42,13.42,13.42,1
2025-07-24T14:00:00+0000,13.52,13.52,13.52,13.52,1
2025-07-29T13:00:00+0000,13.33,13.33,13.33,13.33,1
2025-07-29T15:00:00+0000,13.315,13.315,13.315,13.315,1
2025-07-31T14:00:00+0000,13.3,13.3,13.3,13.3,1
2025-08-11T16:00:00+0000,13.58,13.58,13.58,13.58,1
2025-08-11T18:00:00+0000,13.625,13.625,13.625,13.625,2
2025-08-13T15:00:00+0000,13.43,13.43,13.43,13.43,1
2025-08-20T18:00:00+0000,13.1,13.1,13.1,13.1,1
2025-09-10T18:00:00+0000,12.4,12.4,12.4,12.4,1
2025-09-12T16:00:00+0000,12.36,12.36,12.31,12.31,3
2025-09-12T17:00:00+0000,12.3,12.3,12.3,12.3,1
2025-09-15T14:00:00+0000,12.25,12.25,12.2,12.2,2
2025-09-15T15:00:00+0000,12.17,12.17,12.17,12.17,1
2025-09-15T17:00:00+0000,12.34,12.35,12.34,12.35,5
2025-09-26T16:00:00+0000,12.05,12.05,12.05,12.05,1
2025-09-26T18:00:00+0000,12.01,12.01,12.0,12.01,4
2025-10-01T13:00:00+0000,11.8,11.8,11.79,11.79,7
2025-10-03T13:00:00+0000,11.835,11.835,11.835,11.835,1
2025-10-06T13:00:00+0000,11.85,11.85,11.85,11.85,1
2025-10-06T14:00:00+0000,11.81,11.81,11.81,11.81,1
2025-10-07T15:00:00+0000,11.68,11.68,11.68,11.68,3
2025-10-10T16:00:00+0000,11.5,11.5,11.5,11.5,1
2025-10-17T14:00:00+0000,11.44,11.44,11.44,11.44,1
2025-10-20T15:00:00+0000,11.375,11.375,11.375,11.375,1
2025-10-21T13:00:00+0000,11.26,11.26,11.26,11.26,2
2025-10-21T18:00:00+0000,11.26,11.26,11.26,11.26,1
2025-10-22T14:00:00+0000,11.215,11.215,11.215,11.215,1
2025-10-23T14:00:00+0000,11.02,11.02,11.02,11.02,1
2025-10-24T15:00:00+0000,11.025,11.025,11.025,11.025,1
2025-10-27T13:00:00+0000,10.965,10.965,10.965,10.965,1
2025-10-28T13:00:00+0000,11.21,11.21,11.21,11.21,3
2025-10-28T15:00:00+0000,11.25,11.25,11.25,11.25,3
2025-10-29T14:00:00+0000,11.1,11.1,11.1,11.1,2
2025-10-29T17:00:00+0000,11.055,11.055,10.96,10.96,6
2025-10-30T00:00:00+0000,10.95,10.95,10.95,10.95,1
2025-10-30T13:00:00+0000,10.96,10.96,10.9,10.9,2
2025-10-30T17:00:00+0000,11.2,11.2,11.2,11.2,1
2025-10-31T14:00:00+0000,11.165,11.165,11.165,11.165,1
