Time,Open,High,Low,Latest,Volume
1981-07-16T05:00:00+0000,66.0,66.1,65.85,66.0,0
1981-07-17T05:00:00+0000,66.0,66.0,66.0,66.0,0
1981-07-20T05:00:00+0000,65.65,65.7,65.0,65.0,0
1981-07-21T05:00:00+0000,65.25,65.5,64.25,64.6,0
1981-07-22T05:00:00+0000,64.5,64.5,63.775,64.25,0
1981-07-23T05:00:00+0000,64.45,64.85,64.45,64.7,0
1981-07-24T05:00:00+0000,64.75,64.9,64.65,64.7,0
1981-07-27T05:00:00+0000,65.0,65.0,64.55,65.0,0
1981-07-28T05:00:00+0000,65.75,66.0,65.75,66.0,0
1981-07-29T05:00:00+0000,66.25,67.025,66.15,66.9,0
1981-07-30T05:00:00+0000,66.75,66.9,66.2,66.5,0
1981-07-31T05:00:00+0000,66.6,67.0,66.4,67.0,0
1981-08-03T05:00:00+0000,66.75,66.8,66.6,66.75,0
1981-08-04T05:00:00+0000,66.4,66.65,66.35,66.6,0
1981-08-05T05:00:00+0000,66.7,67.25,66.7,67.25,0
1981-08-06T05:00:00+0000,67.35,67.6,66.8,67.0,0
1981-08-07T05:00:00+0000,66.7,67.125,66.55,67.125,0
1981-08-10T05:00:00+0000,66.9,67.25,66.7,67.25,0
1981-08-11T05:00:00+0000,67.5,67.85,67.3,67.8,0
1981-08-12T05:00:00+0000,67.6,68.25,67.6,67.9,0
1981-08-13T05:00:00+0000,67.9,68.1,67.9,67.9,0
1981-08-14T05:00:00+0000,69.15,69.2,68.35,68.35,0
1981-08-17T05:00:00+0000,68.3,68.35,67.75,67.9,0
1981-08-18T05:00:00+0000,67.8,68.0,67.65,68.0,0
1981-08-19T05:00:00+0000,68.05,68.3,68.0,68.3,0
1981-08-20T05:00:00+0000,68.1,68.2,67.4,67.6,0
1981-08-21T05:00:00+0000,67.3,67.5,67.0,67.45,0
1981-08-24T05:00:00+0000,67.55,67.55,65.95,66.5,0
1981-08-25T05:00:00+0000,66.5,66.7,65.85,66.575,0
1981-08-26T05:00:00+0000,66.95,67.5,66.95,67.425,0
1981-08-27T05:00:00+0000,67.925,68.25,67.25,68.2,0
1981-08-28T05:00:00+0000,68.4,68.45,67.9,68.0,0
1981-08-31T05:00:00+0000,67.7,67.75,67.1,67.425,0
1981-09-01T05:00:00+0000,67.4,68.6,67.3,68.6,0
1981-09-02T05:00:00+0000,68.5,68.5,68.2,68.25,0
1981-09-03T05:00:00+0000,68.0,68.85,68.0,68.825,0
1981-09-04T05:00:00+0000,68.7,68.8,68.3,68.725,0
1981-09-08T05:00:00+0000,68.95,69.35,68.7,69.15,0
1981-09-09T05:00:00+0000,69.25,69.75,69.1,69.675,0
1981-09-10T05:00:00+0000,69.9,70.3,69.9,69.975,0
1981-09-11T05:00:00+0000,70.0,70.0,69.55,70.0,0
1981-09-14T05:00:00+0000,69.5,69.95,69.5,69.95,0
1981-09-15T05:00:00+0000,69.75,69.85,69.5,69.7,0
1981-09-16T05:00:00+0000,69.6,69.85,68.9,68.95,0
1981-09-17T05:00:00+0000,68.95,69.15,68.65,68.9,0
1981-09-18T05:00:00+0000,68.9,69.4,68.9,69.325,0
1981-09-21T05:00:00+0000,69.25,69.45,69.0,69.45,0
1981-09-22T05:00:00+0000,68.625,69.05,68.25,69.0,0
1981-09-23T05:00:00+0000,69.0,69.3,68.25,68.35,0
1981-09-24T05:00:00+0000,68.125,68.7,67.8,68.65,0
1981-09-25T05:00:00+0000,68.25,68.4,67.3,67.45,0
1981-09-28T05:00:00+0000,66.8,68.0,66.275,67.85,0
1981-09-29T05:00:00+0000,67.7,68.85,67.7,68.7,0
1981-09-30T05:00:00+0000,68.35,68.35,67.65,67.7,0
1981-10-01T05:00:00+0000,67.45,68.1,67.35,67.8,0
1981-10-02T05:00:00+0000,67.75,68.45,67.7,68.4,0
1981-10-05T05:00:00+0000,68.8,69.0,68.0,68.0,0
1981-10-06T05:00:00+0000,67.5,67.65,66.9,67.25,0
1981-10-07T05:00:00+0000,67.15,67.5,66.8,66.975,0
1981-10-08T05:00:00+0000,67.2,67.55,67.15,67.4,0
1981-10-09T05:00:00+0000,67.6,68.15,67.5,68.1,0
1981-10-12T05:00:00+0000,68.1,68.3,67.8,67.8,0
1981-10-13T05:00:00+0000,67.5,68.5,67.4,68.175,0
1981-10-14T05:00:00+0000,68.15,68.25,67.7,67.725,0
1981-10-15T05:00:00+0000,67.75,68.5,67.75,68.25,0
1981-10-16T05:00:00+0000,68.1,68.5,67.9,68.5,0
1981-10-19T05:00:00+0000,68.85,69.25,68.5,68.8,0
1981-10-20T05:00:00+0000,68.75,68.75,67.8,67.9,0
1981-10-21T05:00:00+0000,67.25,67.9,67.0,67.2,0
1981-10-22T05:00:00+0000,67.1,67.4,66.65,67.05,0
1981-10-23T05:00:00+0000,67.025,67.05,66.15,66.225,0
1981-10-26T06:00:00+0000,65.7,66.15,65.55,65.8,0
1981-10-27T06:00:00+0000,65.55,66.65,65.5,66.15,0
1981-10-28T06:00:00+0000,66.25,66.575,66.0,66.375,0
1981-10-29T06:00:00+0000,66.5,67.25,66.4,67.125,0
1981-10-30T06:00:00+0000,67.05,67.1,66.25,66.35,0
1981-11-02T06:00:00+0000,66.45,67.025,65.8,66.0,0
1981-11-03T06:00:00+0000,65.9,66.2,65.55,65.85,0
1981-11-04T06:00:00+0000,66.15,66.7,66.15,66.525,0
1981-11-05T06:00:00+0000,66.65,67.1,66.3,67.05,0
1981-11-06T06:00:00+0000,66.95,67.0,66.3,66.4,0
1981-11-09T06:00:00+0000,66.3,67.8,66.15,67.5,0
1981-11-10T06:00:00+0000,67.75,68.05,67.15,67.975,0
1981-11-11T06:00:00+0000,68.25,68.55,67.0,67.125,0
1981-11-12T06:00:00+0000,67.375,67.8,67.3,67.475,0
1981-11-13T06:00:00+0000,67.625,67.95,67.375,67.85,0
1981-11-16T06:00:00+0000,68.1,68.25,66.85,67.225,0
1981-11-17T06:00:00+0000,67.0,67.7,66.75,67.325,0
1981-11-18T06:00:00+0000,67.15,67.35,65.825,65.825,0
1981-11-19T06:00:00+0000,65.5,65.95,65.0,65.2,0
1981-11-20T06:00:00+0000,65.3,65.5,64.55,64.8,0
1981-11-23T06:00:00+0000,64.5,64.85,63.75,63.85,0
1981-11-24T06:00:00+0000,64.2,65.35,64.2,65.2,0
1981-11-25T06:00:00+0000,65.05,65.125,64.125,64.45,0
1981-11-27T06:00:00+0000,64.7,65.325,64.2,64.55,0
1981-11-30T06:00:00+0000,64.05,66.0,64.05,65.525,0
1981-12-01T06:00:00+0000,65.7,65.875,65.275,65.425,0
1981-12-02T06:00:00+0000,65.6,65.8,65.15,65.4,0
1981-12-03T06:00:00+0000,65.35,66.2,64.875,65.0,0
1981-12-04T06:00:00+0000,65.25,65.35,63.5,63.75,0
1981-12-07T06:00:00+0000,63.5,63.5,62.25,62.25,0
1981-12-08T06:00:00+0000,61.8,62.0,61.075,61.8,0
1981-12-09T06:00:00+0000,62.175,62.45,61.45,62.325,0
1981-12-10T06:00:00+0000,62.175,62.55,60.825,60.825,0
1981-12-11T06:00:00+0000,59.325,60.3,59.325,59.325,0
1981-12-14T06:00:00+0000,59.825,60.4,59.25,59.75,0
1981-12-15T06:00:00+0000,59.9,59.95,58.25,58.25,0
1981-12-16T06:00:00+0000,58.35,59.0,56.75,57.75,0
1981-12-17T06:00:00+0000,58.2,58.95,58.0,58.925,0
1981-12-18T06:00:00+0000,59.1,59.35,58.3,58.725,0
1981-12-21T06:00:00+0000,59.15,59.8,57.25,57.425,0
1981-12-22T06:00:00+0000,57.25,57.325,55.925,55.925,0
1981-12-23T06:00:00+0000,57.425,57.425,57.425,57.425,0
1981-12-24T06:00:00+0000,58.925,58.925,58.525,58.675,0
1981-12-28T06:00:00+0000,59.0,59.0,57.675,57.725,0
1981-12-29T06:00:00+0000,57.0,57.55,56.225,56.225,0
1981-12-30T06:00:00+0000,55.95,56.75,54.9,55.05,0
1981-12-31T06:00:00+0000,54.8,55.45,54.45,55.075,0
1982-01-04T06:00:00+0000,55.4,56.575,55.4,56.575,0
1982-01-05T06:00:00+0000,56.9,57.0,55.55,56.175,0
1982-01-06T06:00:00+0000,56.4,57.65,56.3,57.65,0
1982-01-07T06:00:00+0000,58.5,58.9,57.6,58.4,0
1982-01-08T06:00:00+0000,58.2,59.2,57.5,59.075,0
1982-01-11T06:00:00+0000,59.9,60.45,59.55,60.0,0
1982-01-12T06:00:00+0000,59.5,60.1,58.95,60.05,0
1982-01-13T06:00:00+0000,60.05,60.65,59.175,59.8,0
1982-01-14T06:00:00+0000,60.0,61.25,59.95,61.25,0
1982-01-15T06:00:00+0000,61.7,62.4,61.5,62.2,0
1982-01-18T06:00:00+0000,62.0,62.0,61.2,61.625,0
1982-01-19T06:00:00+0000,61.4,62.15,61.2,61.35,0
1982-01-20T06:00:00+0000,60.9,61.6,60.525,61.5,0
1982-01-21T06:00:00+0000,61.9,62.9,61.9,62.425,0
1982-01-22T06:00:00+0000,62.55,62.65,61.725,61.8,0
1982-01-25T06:00:00+0000,61.95,62.0,60.75,60.95,0
1982-01-26T06:00:00+0000,60.75,61.5,60.0,61.425,0
1982-01-27T06:00:00+0000,61.6,61.95,61.25,61.675,0
1982-01-28T06:00:00+0000,61.3,61.85,61.0,61.8,0
1982-01-29T06:00:00+0000,62.1,63.25,61.8,62.875,0
1982-02-01T06:00:00+0000,63.4,64.3,63.15,63.95,0
1982-02-02T06:00:00+0000,64.0,64.675,64.0,64.45,0
1982-02-03T06:00:00+0000,64.65,65.85,64.55,65.725,0
1982-02-04T06:00:00+0000,66.0,66.0,64.475,64.825,0
1982-02-05T06:00:00+0000,64.7,65.65,64.65,65.175,0
1982-02-08T06:00:00+0000,64.9,64.9,63.775,64.125,0
1982-02-09T06:00:00+0000,64.0,65.25,64.0,65.175,0
1982-02-10T06:00:00+0000,65.6,65.75,63.675,63.8,0
1982-02-11T06:00:00+0000,63.65,64.3,63.35,63.75,0
1982-02-12T06:00:00+0000,63.6,64.1,63.15,64.025,0
1982-02-16T06:00:00+0000,62.9,63.7,62.75,63.6,0
1982-02-17T06:00:00+0000,64.0,64.925,63.75,64.375,0
1982-02-18T06:00:00+0000,64.2,64.45,63.75,64.25,0
1982-02-19T06:00:00+0000,64.35,65.125,63.825,64.05,0
1982-02-22T06:00:00+0000,64.5,65.55,64.5,65.55,0
1982-02-23T06:00:00+0000,65.65,66.0,65.2,65.325,0
1982-02-24T06:00:00+0000,65.65,66.15,65.05,65.9,0
1982-02-25T06:00:00+0000,65.95,66.0,65.3,65.575,0
1982-02-26T06:00:00+0000,65.15,65.35,64.75,64.875,0
1982-03-01T06:00:00+0000,64.8,65.5,64.3,65.2,0
1982-03-02T06:00:00+0000,65.05,66.5,65.05,66.4,0
1982-03-03T06:00:00+0000,66.625,67.1,66.15,66.3,0
1982-03-04T06:00:00+0000,67.0,67.25,66.525,66.95,0
1982-03-05T06:00:00+0000,67.0,67.45,66.75,67.425,0
1982-03-08T06:00:00+0000,67.65,67.65,66.9,66.95,0
1982-03-09T06:00:00+0000,67.2,67.2,66.7,66.875,0
1982-03-10T06:00:00+0000,66.8,67.0,66.3,66.4,0
1982-03-11T06:00:00+0000,66.3,66.65,66.3,66.55,0
1982-03-12T06:00:00+0000,66.55,67.2,66.55,66.85,0
1982-03-15T06:00:00+0000,67.15,67.15,66.05,66.575,0
1982-03-16T06:00:00+0000,67.0,67.175,66.6,66.975,0
1982-03-17T06:00:00+0000,66.75,67.5,66.75,67.4,0
1982-03-18T06:00:00+0000,67.25,67.4,66.95,67.1,0
1982-03-19T06:00:00+0000,67.3,67.3,65.6,66.9,0
