Time,Open,High,Low,Close,Volume
2021-12-30T06:00:00+0000,3940.0,3940.0,3940.0,3940.0,0
2021-12-31T06:00:00+0000,3868.0,3868.0,3868.0,3868.0,0
2022-01-03T06:00:00+0000,3814.5,3814.5,3814.5,3814.5,0
2022-01-04T06:00:00+0000,3937.5,3937.5,3937.5,3937.5,0
2022-01-05T06:00:00+0000,3689.0,3689.0,3689.0,3689.0,0
2022-01-06T06:00:00+0000,3535.5,3535.5,3535.5,3535.5,0
2022-01-07T06:00:00+0000,3301.0,3301.0,3301.0,3301.0,0
2022-01-10T06:00:00+0000,3144.0,3144.0,3144.0,3144.0,0
2022-01-11T06:00:00+0000,3321.5,3321.5,3321.5,3321.5,0
2022-01-12T06:00:00+0000,3442.0,3442.0,3442.0,3442.0,0
2022-01-13T06:00:00+0000,3341.0,3341.0,3341.0,3341.0,0
2022-01-14T06:00:00+0000,3373.0,3375.0,3328.5,3373.0,0
2022-01-18T06:00:00+0000,3292.0,3374.0,3175.0,3175.0,3
2022-01-19T06:00:00+0000,3149.0,3200.0,3149.0,3149.0,0
2022-01-20T06:00:00+0000,3249.0,3300.0,3224.5,3224.5,2
2022-01-21T06:00:00+0000,3000.0,3000.0,2695.5,2787.5,10
2022-01-24T06:00:00+0000,2500.0,2510.0,2222.5,2498.0,4
2022-01-25T06:00:00+0000,2478.5,2535.0,2424.5,2478.5,0
2022-01-26T06:00:00+0000,2554.0,2745.0,2554.0,2554.0,0
2022-01-27T06:00:00+0000,2375.5,2375.5,2375.5,2375.5,0
2022-01-28T06:00:00+0000,2555.0,2567.0,2555.0,2555.0,0
2022-01-31T06:00:00+0000,2735.5,2735.5,2551.5,2735.5,0
2022-02-01T06:00:00+0000,2814.0,2832.5,2728.0,2814.0,0
2022-02-02T06:00:00+0000,2772.0,2831.0,2735.5,2772.0,0
2022-02-03T06:00:00+0000,2622.0,2622.0,2622.0,2622.0,0
2022-02-04T06:00:00+0000,3003.0,3005.0,3003.0,3003.0,0
2022-02-07T06:00:00+0000,3200.0,3210.0,3194.5,3194.5,10
2022-02-08T06:00:00+0000,3100.0,3169.0,3100.0,3169.0,1
2022-02-09T06:00:00+0000,3300.0,3308.5,3300.0,3308.5,1
2022-02-10T06:00:00+0000,3200.0,3240.0,3134.5,3159.5,11
2022-02-11T06:00:00+0000,3100.0,3166.0,2965.0,2965.0,9
2022-02-14T06:00:00+0000,2941.0,2985.0,2941.0,2941.0,0
2022-02-15T06:00:00+0000,3154.0,3175.0,3154.0,3154.0,0
2022-02-16T06:00:00+0000,3187.5,3210.5,3187.5,3187.5,0
2022-02-17T06:00:00+0000,3000.0,3000.0,2905.0,2928.0,10
2022-02-18T06:00:00+0000,2822.0,2963.5,2822.0,2822.0,0
2022-02-22T06:00:00+0000,2636.5,2636.5,2602.0,2636.5,0
2022-02-23T06:00:00+0000,2644.0,2760.0,2644.0,2644.0,0
2022-02-24T06:00:00+0000,2420.0,2735.0,2406.5,2676.0,10
2022-02-25T06:00:00+0000,2742.5,2749.0,2650.0,2742.5,10
2022-02-28T06:00:00+0000,2830.0,2865.0,2674.5,2865.0,10
2022-03-01T06:00:00+0000,2950.0,3055.0,2950.0,3008.5,4
2022-03-02T06:00:00+0000,3050.0,3055.0,2987.0,2987.0,5
2022-03-03T06:00:00+0000,2840.0,2840.0,2839.5,2839.5,14
2022-03-04T06:00:00+0000,2752.5,2752.5,2648.5,2648.5,52
2022-03-07T06:00:00+0000,2722.0,2722.0,2486.5,2486.5,15
2022-03-08T06:00:00+0000,2573.0,2639.5,2573.0,2578.5,1
2022-03-09T06:00:00+0000,2728.0,2792.0,2713.5,2713.5,88
2022-03-10T06:00:00+0000,2746.0,2752.0,2573.5,2645.0,30
2022-03-11T06:00:00+0000,2590.0,2692.5,2547.5,2556.5,1
2022-03-14T05:00:00+0000,2588.0,2623.5,2534.0,2558.0,6
2022-03-15T05:00:00+0000,2535.5,2687.0,2527.0,2685.0,13
2022-03-16T05:00:00+0000,2725.0,2809.5,2630.5,2779.0,555
2022-03-17T05:00:00+0000,2785.0,2858.0,2775.5,2857.5,11
2022-03-18T05:00:00+0000,2926.0,3007.0,2796.5,3000.5,79
2022-03-21T05:00:00+0000,2950.0,2982.5,2920.5,2948.5,64
2022-03-22T05:00:00+0000,3038.0,3079.0,2915.5,3024.0,18
2022-03-23T05:00:00+0000,3010.0,3074.0,2954.5,3000.5,199
2022-03-24T05:00:00+0000,3075.0,3165.5,3075.0,3152.5,159
2022-03-25T05:00:00+0000,3160.0,3176.5,3148.5,3148.5,61
2022-03-28T05:00:00+0000,3326.0,3474.0,3326.0,3461.0,23
2022-03-29T05:00:00+0000,3499.5,3529.5,3371.5,3477.5,3
2022-03-30T05:00:00+0000,3438.0,3484.5,3379.5,3431.0,7
2022-03-31T05:00:00+0000,3434.5,3480.0,3301.5,3322.0,111
2022-04-01T05:00:00+0000,3312.0,3517.0,3251.5,3507.0,107
2022-04-04T05:00:00+0000,3528.5,3615.5,3527.5,3527.5,55
2022-04-05T05:00:00+0000,3560.5,3585.0,3452.5,3493.0,28
2022-04-06T05:00:00+0000,3375.0,3377.0,3194.5,3239.5,16
2022-04-07T05:00:00+0000,3168.5,3283.5,3163.0,3237.5,20
2022-04-08T05:00:00+0000,3239.0,3328.0,3233.5,3252.5,34
2022-04-11T05:00:00+0000,3243.5,3285.5,2986.0,3021.5,61
2022-04-12T05:00:00+0000,2980.0,3089.5,2963.5,2984.0,102
2022-04-13T05:00:00+0000,3013.5,3125.0,3013.5,3103.5,270
2022-04-14T05:00:00+0000,3134.0,3156.0,2989.0,3007.0,126
2022-04-18T05:00:00+0000,3058.0,3085.0,2893.5,3019.0,49
2022-04-19T05:00:00+0000,3074.0,3141.5,3044.0,3128.5,228
2022-04-20T05:00:00+0000,3115.0,3177.5,3053.0,3081.5,62
2022-04-21T05:00:00+0000,3106.5,3192.5,3007.0,3035.0,75
2022-04-22T05:00:00+0000,2995.0,3040.0,2945.5,2964.0,338
2022-04-25T05:00:00+0000,2906.0,3031.5,2803.0,3022.0,345
2022-04-26T05:00:00+0000,2948.5,3041.5,2807.5,2842.0,50
2022-04-27T05:00:00+0000,2837.0,2921.0,2772.5,2861.0,69
2022-04-28T05:00:00+0000,2890.0,2980.0,2860.5,2952.0,94
2022-04-29T05:00:00+0000,2901.5,2901.5,2776.5,2790.5,220
2022-05-02T05:00:00+0000,2820.5,2875.0,2782.0,2845.0,56
2022-05-03T05:00:00+0000,2855.0,2883.5,2759.0,2775.0,629
2022-05-04T05:00:00+0000,2793.0,2969.0,2790.0,2962.0,162
2022-05-05T05:00:00+0000,2938.5,2959.0,2693.5,2733.0,833
2022-05-06T05:00:00+0000,2742.0,2759.0,2640.5,2689.0,128
2022-05-09T05:00:00+0000,2652.0,2652.0,2226.5,2269.5,554
2022-05-10T05:00:00+0000,2288.5,2453.5,2204.5,2360.5,674
2022-05-11T05:00:00+0000,2302.0,2449.0,2087.5,2108.0,1610
2022-05-12T05:00:00+0000,2086.0,2184.5,1710.5,1952.5,5562
2022-05-13T05:00:00+0000,1960.0,2153.0,1936.0,2066.0,1146
2022-05-16T05:00:00+0000,2145.0,2161.5,1981.5,2006.0,244
2022-05-17T05:00:00+0000,2050.0,2122.0,2009.0,2044.0,271
2022-05-18T05:00:00+0000,2063.0,2108.5,1935.5,1976.5,800
2022-05-19T05:00:00+0000,1919.0,2036.0,1901.0,1992.5,602
2022-05-20T05:00:00+0000,2015.0,2060.5,1916.0,1964.5,661
2022-05-23T05:00:00+0000,2020.5,2086.0,1976.0,1977.5,3175
2022-05-24T05:00:00+0000,1975.0,1987.0,1910.0,1952.5,2330
2022-05-25T05:00:00+0000,1975.0,2019.0,1930.0,1943.5,3208
