Time,Open,High,Low,Close,Volume
2025-01-13T02:00:00+0000,1870.0,1870.0,1870.0,1870.0,1
2025-01-15T06:00:00+0000,1856.25,1856.25,1856.25,1856.25,1
2025-04-28T07:00:00+0000,1649.75,1649.75,1649.75,1649.75,6
2025-06-03T01:00:00+0000,1715.25,1715.25,1715.25,1715.25,1
2025-06-05T00:00:00+0000,1749.75,1749.75,1749.75,1749.75,3
2025-06-12T07:00:00+0000,1641.25,1641.25,1641.25,1641.25,1
2025-06-25T02:00:00+0000,1808.0,1808.0,1808.0,1808.0,1
2025-06-30T14:00:00+0000,1849.75,1849.75,1849.75,1849.75,1
2025-07-03T13:00:00+0000,1852.0,1852.0,1852.0,1852.0,2
2025-07-15T06:00:00+0000,1869.25,1869.75,1869.25,1869.75,2
2025-07-21T03:00:00+0000,1898.0,1898.0,1898.0,1898.0,1
2025-07-21T04:00:00+0000,1898.0,1898.0,1898.0,1898.0,1
2025-07-21T05:00:00+0000,1894.5,1896.25,1894.5,1896.25,2
2025-07-21T14:00:00+0000,1916.0,1916.0,1916.0,1916.0,2
2025-07-22T05:00:00+0000,1889.0,1889.0,1889.0,1889.0,1
2025-07-22T08:00:00+0000,1884.75,1884.75,1884.75,1884.75,1
2025-07-23T01:00:00+0000,1899.5,1899.5,1897.25,1899.0,4
2025-07-28T07:00:00+0000,1924.0,1924.0,1924.0,1924.0,3
2025-07-31T00:00:00+0000,1921.75,1922.0,1921.75,1922.0,3
2025-07-31T01:00:00+0000,1925.0,1928.0,1925.0,1928.0,3
2025-07-31T02:00:00+0000,1931.0,1935.0,1931.0,1935.0,2
2025-07-31T05:00:00+0000,1940.0,1940.0,1940.0,1940.0,1
2025-07-31T11:00:00+0000,1940.25,1940.25,1940.0,1940.0,2
2025-07-31T13:00:00+0000,1933.0,1933.0,1933.0,1933.0,1
2025-08-01T01:00:00+0000,1925.25,1925.25,1925.25,1925.25,5
2025-08-01T02:00:00+0000,1931.25,1931.25,1927.0,1931.0,6
2025-08-01T03:00:00+0000,1929.0,1929.0,1927.0,1927.0,2
2025-08-01T04:00:00+0000,1925.0,1927.0,1925.0,1927.0,2
2025-08-01T05:00:00+0000,1927.5,1927.5,1927.5,1927.5,1
2025-08-01T06:00:00+0000,1925.5,1925.5,1923.0,1923.0,18
2025-08-01T07:00:00+0000,1922.0,1922.0,1912.0,1912.0,15
2025-08-01T08:00:00+0000,1911.75,1911.75,1911.0,1911.0,2
2025-08-01T12:00:00+0000,1916.25,1916.25,1912.5,1912.5,13
2025-08-01T13:00:00+0000,1909.25,1910.0,1909.25,1910.0,6
2025-08-01T19:00:00+0000,1904.0,1907.25,1904.0,1907.25,3
2025-08-01T20:00:00+0000,1905.75,1905.75,1905.5,1905.5,4
2025-08-04T01:00:00+0000,1915.0,1915.0,1915.0,1915.0,1
2025-08-04T02:00:00+0000,1919.0,1920.0,1919.0,1919.0,11
2025-08-04T06:00:00+0000,1920.75,1921.0,1920.75,1921.0,2
2025-08-04T07:00:00+0000,1921.0,1923.0,1921.0,1923.0,3
2025-08-04T15:00:00+0000,1928.0,1928.25,1928.0,1928.25,27
2025-08-04T16:00:00+0000,1927.75,1927.75,1927.25,1927.25,54
2025-08-04T17:00:00+0000,1929.75,1929.75,1929.75,1929.75,1
2025-08-04T20:00:00+0000,1929.75,1929.75,1929.75,1929.75,1
2025-08-05T00:00:00+0000,1935.75,1935.75,1935.75,1935.75,1
