Time,Open,High,Low,Latest,Volume
1998-09-03T05:00:00+0000,69.4,69.55,69.0,69.55,0
1998-09-04T05:00:00+0000,69.6,69.7,69.5,69.5,0
1998-09-08T05:00:00+0000,69.4,69.7,69.4,69.7,0
1998-09-09T05:00:00+0000,69.6,69.8,69.3,69.4,0
1998-09-10T05:00:00+0000,69.8,70.15,69.75,69.8,0
1998-09-11T05:00:00+0000,71.0,71.3,71.0,71.3,0
1998-09-14T05:00:00+0000,72.25,72.25,71.9,71.95,0
1998-09-15T05:00:00+0000,71.75,71.9,71.6,71.9,0
1998-09-16T05:00:00+0000,71.9,71.95,71.9,71.95,0
1998-09-17T05:00:00+0000,71.9,72.4,71.9,72.4,0
1998-09-18T05:00:00+0000,72.9,72.9,72.9,72.9,0
1998-09-21T05:00:00+0000,73.05,73.1,72.8,72.8,0
1998-09-22T05:00:00+0000,73.05,73.05,72.775,72.9,0
1998-09-23T05:00:00+0000,72.5,72.5,72.45,72.45,0
1998-09-24T05:00:00+0000,72.3,72.475,72.15,72.4,0
1998-09-25T05:00:00+0000,72.6,72.65,72.4,72.4,0
1998-09-28T05:00:00+0000,71.9,71.975,71.8,71.9,0
1998-09-29T05:00:00+0000,71.9,71.9,71.7,71.9,0
1998-09-30T05:00:00+0000,71.875,71.875,71.5,71.5,0
1998-10-01T05:00:00+0000,71.5,72.1,71.5,72.0,0
1998-10-02T05:00:00+0000,72.3,72.45,71.975,72.45,0
1998-10-05T05:00:00+0000,72.5,72.5,72.0,72.1,0
1998-10-06T05:00:00+0000,72.1,72.65,72.1,72.65,0
1998-10-07T05:00:00+0000,72.7,73.6,72.7,73.6,0
1998-10-08T05:00:00+0000,73.5,73.85,73.5,73.75,0
1998-10-09T05:00:00+0000,74.05,74.45,73.9,74.45,0
1998-10-12T05:00:00+0000,74.55,74.85,74.2,74.85,0
1998-10-13T05:00:00+0000,74.7,74.75,74.6,74.75,0
1998-10-14T05:00:00+0000,74.75,74.8,74.5,74.7,0
1998-10-15T05:00:00+0000,74.8,75.2,74.8,75.0,0
1998-10-16T05:00:00+0000,75.05,75.05,74.8,74.9,0
1998-10-19T05:00:00+0000,74.6,74.8,74.6,74.8,0
1998-10-20T05:00:00+0000,75.0,75.0,74.65,74.85,0
1998-10-21T05:00:00+0000,74.675,74.675,74.3,74.5,0
1998-10-22T05:00:00+0000,74.55,74.7,74.35,74.7,0
1998-10-23T05:00:00+0000,74.65,76.0,74.6,76.0,0
1998-10-26T06:00:00+0000,75.8,75.925,75.8,75.8,0
1998-10-27T06:00:00+0000,75.6,75.6,75.35,75.55,0
1998-10-28T06:00:00+0000,75.425,75.8,75.4,75.7,0
1998-10-29T06:00:00+0000,75.7,75.7,75.3,75.3,0
1998-10-30T06:00:00+0000,75.2,75.2,74.8,74.8,0
1998-11-02T06:00:00+0000,74.75,74.75,74.5,74.575,0
1998-11-03T06:00:00+0000,74.4,75.0,74.4,75.0,0
1998-11-04T06:00:00+0000,75.0,75.0,74.875,74.875,0
1998-11-05T06:00:00+0000,74.6,74.65,74.2,74.425,0
1998-11-06T06:00:00+0000,74.5,75.0,74.5,74.9,0
1998-11-09T06:00:00+0000,74.8,74.9,74.75,74.9,0
1998-11-10T06:00:00+0000,74.7,74.8,74.4,74.45,0
1998-11-11T06:00:00+0000,74.5,75.0,74.5,75.0,0
1998-11-12T06:00:00+0000,74.625,75.0,74.625,75.0,0
1998-11-13T06:00:00+0000,75.0,75.2,74.8,74.9,0
1998-11-16T06:00:00+0000,74.0,74.0,73.75,73.75,0
1998-11-17T06:00:00+0000,73.75,74.45,73.7,74.45,0
1998-11-18T06:00:00+0000,74.1,74.4,73.9,74.1,0
1998-11-19T06:00:00+0000,74.0,74.05,73.85,74.05,0
1998-11-20T06:00:00+0000,74.25,74.4,73.8,73.8,0
1998-11-23T06:00:00+0000,73.75,73.75,72.65,73.25,0
1998-11-24T06:00:00+0000,73.1,73.75,73.1,73.75,0
1998-11-25T06:00:00+0000,73.65,73.9,73.65,73.9,0
1998-11-27T06:00:00+0000,73.75,73.9,73.75,73.9,0
1998-11-30T06:00:00+0000,73.75,73.8,73.4,73.475,0
1998-12-01T06:00:00+0000,73.975,73.975,73.675,73.95,0
1998-12-02T06:00:00+0000,73.85,73.85,73.35,73.775,0
1998-12-03T06:00:00+0000,73.6,73.65,73.5,73.5,0
1998-12-04T06:00:00+0000,73.5,73.95,73.5,73.775,0
1998-12-07T06:00:00+0000,73.8,73.875,72.95,73.0,0
