Time,Open,High,Low,Latest,Volume
2024-11-11T06:00:00+0000,357.2,357.2,357.2,357.2,0
2024-11-12T06:00:00+0000,358.15,358.15,358.15,358.15,0
2024-11-13T06:00:00+0000,365.2,365.2,365.2,365.2,0
2024-11-14T06:00:00+0000,365.0,365.0,365.0,365.0,0
2024-11-15T06:00:00+0000,363.75,363.75,363.75,363.75,0
2024-11-18T06:00:00+0000,364.2,364.2,364.2,364.2,0
2024-11-19T06:00:00+0000,364.15,364.15,364.15,364.15,0
2024-11-20T06:00:00+0000,373.95,373.95,373.95,373.95,0
2024-11-21T06:00:00+0000,371.35,371.35,371.35,371.35,0
2024-11-22T06:00:00+0000,373.55,373.55,373.55,373.55,0
2024-11-25T06:00:00+0000,373.05,373.05,373.05,373.05,0
2024-11-26T06:00:00+0000,368.25,368.25,368.25,368.25,0
2024-11-27T06:00:00+0000,368.1,368.1,368.1,368.1,0
2024-11-28T06:00:00+0000,371.15,371.15,371.15,371.15,0
2024-11-29T06:00:00+0000,372.2,372.2,372.2,372.2,0
2024-12-02T06:00:00+0000,371.45,371.45,371.45,371.45,0
2024-12-03T06:00:00+0000,375.05,375.05,375.05,375.05,0
2024-12-04T06:00:00+0000,377.75,377.75,377.75,377.75,0
2024-12-05T06:00:00+0000,378.4,378.4,378.4,378.4,0
2024-12-06T06:00:00+0000,375.45,375.45,375.45,375.45,0
2024-12-09T06:00:00+0000,375.7,375.7,375.7,375.7,0
2024-12-10T06:00:00+0000,377.0,377.0,377.0,377.0,0
2024-12-11T06:00:00+0000,373.65,373.65,373.65,373.65,0
2024-12-12T06:00:00+0000,377.75,377.75,377.75,377.75,0
2024-12-13T06:00:00+0000,379.95,379.95,379.95,379.95,0
2024-12-16T06:00:00+0000,378.55,378.55,378.55,378.55,0
2024-12-17T06:00:00+0000,377.75,377.75,377.75,377.75,0
2024-12-18T06:00:00+0000,376.9,376.9,376.9,376.9,0
2024-12-19T06:00:00+0000,371.05,371.05,371.05,371.05,0
2024-12-20T06:00:00+0000,367.5,367.5,367.5,367.5,0
2024-12-23T06:00:00+0000,370.8,370.8,370.8,370.8,0
2024-12-24T06:00:00+0000,371.9,371.9,371.9,371.9,0
2024-12-25T06:00:00+0000,372.75,372.75,372.75,372.75,0
2024-12-26T06:00:00+0000,372.2,372.2,372.2,372.2,0
2024-12-27T06:00:00+0000,370.4,370.4,370.4,370.4,0
2024-12-30T06:00:00+0000,372.55,372.55,372.55,372.55,0
2024-12-31T06:00:00+0000,370.75,370.75,370.75,370.75,0
2025-01-02T06:00:00+0000,371.5,371.5,371.5,371.5,0
2025-01-03T06:00:00+0000,370.65,370.65,370.65,370.65,0
2025-01-06T06:00:00+0000,373.45,373.45,373.45,373.45,0
2025-01-07T06:00:00+0000,376.05,376.05,376.05,376.05,0
2025-01-08T06:00:00+0000,382.9,382.9,382.9,382.9,0
2025-01-09T06:00:00+0000,377.95,377.95,377.95,377.95,0
2025-01-10T06:00:00+0000,371.75,371.75,371.75,371.75,0
2025-01-13T06:00:00+0000,369.15,369.15,369.15,369.15,0
2025-01-14T06:00:00+0000,370.4,370.4,370.4,370.4,0
2025-01-15T06:00:00+0000,370.2,370.2,370.2,370.2,0
2025-01-16T06:00:00+0000,374.5,374.5,374.5,374.5,0
2025-01-17T06:00:00+0000,375.6,375.6,375.6,375.6,0
2025-01-20T06:00:00+0000,376.7,376.7,376.7,376.7,0
2025-01-21T06:00:00+0000,376.05,376.05,376.05,376.05,0
2025-01-22T06:00:00+0000,376.45,376.45,376.45,376.45,0
2025-01-23T06:00:00+0000,378.6,378.6,378.6,378.6,0
2025-01-24T06:00:00+0000,376.8,376.8,376.8,376.8,0
2025-01-27T06:00:00+0000,375.7,375.7,375.7,375.7,0
2025-01-28T06:00:00+0000,376.35,376.35,376.35,376.35,0
2025-01-29T06:00:00+0000,380.9,380.9,380.9,380.9,0
2025-01-30T06:00:00+0000,382.8,382.8,382.8,382.8,0
2025-01-31T06:00:00+0000,388.5,388.5,388.5,388.5,0
2025-02-03T06:00:00+0000,381.0,381.0,381.0,381.0,0
2025-02-04T06:00:00+0000,382.65,382.65,382.65,382.65,0
2025-02-05T06:00:00+0000,383.15,383.15,383.15,383.15,0
2025-02-06T06:00:00+0000,383.75,383.75,383.75,383.75,0
2025-02-07T06:00:00+0000,386.75,386.75,386.75,386.75,0
2025-02-10T06:00:00+0000,390.1,390.1,390.1,390.1,0
2025-02-11T06:00:00+0000,388.25,388.25,388.25,388.25,0
2025-02-12T06:00:00+0000,392.05,392.05,392.05,392.05,0
2025-02-13T06:00:00+0000,393.4,393.4,393.4,393.4,0
2025-02-14T06:00:00+0000,393.7,393.7,393.7,393.7,0
2025-02-17T06:00:00+0000,396.9,396.9,396.9,396.9,0
2025-02-18T06:00:00+0000,400.45,400.45,400.45,400.45,0
2025-02-19T06:00:00+0000,402.55,402.55,402.55,402.55,0
2025-02-20T06:00:00+0000,398.9,398.9,398.9,398.9,0
2025-02-21T06:00:00+0000,396.2,396.2,396.2,396.2,0
2025-02-24T06:00:00+0000,394.15,394.15,394.15,394.15,0
2025-02-25T06:00:00+0000,391.25,391.25,391.25,391.25,0
2025-02-26T06:00:00+0000,387.9,387.9,387.9,387.9,0
2025-02-27T06:00:00+0000,393.45,393.45,393.45,393.45,0
2025-02-28T06:00:00+0000,389.95,389.95,389.95,389.95,0
2025-03-03T06:00:00+0000,391.55,391.55,391.55,391.55,0
2025-03-04T06:00:00+0000,386.55,386.55,386.55,386.55,0
2025-03-05T06:00:00+0000,392.5,392.5,392.5,392.5,0
2025-03-06T06:00:00+0000,401.3,401.3,401.3,401.3,0
2025-03-07T06:00:00+0000,394.35,394.35,394.35,394.35,0
2025-03-10T05:00:00+0000,389.65,389.65,389.65,389.65,0
2025-03-11T05:00:00+0000,378.95,378.95,378.95,378.95,0
2025-03-12T05:00:00+0000,380.85,380.85,380.85,380.85,0
2025-03-13T05:00:00+0000,381.2,381.2,381.2,381.2,0
2025-03-14T05:00:00+0000,380.6,380.6,380.6,380.6,0
2025-03-17T05:00:00+0000,384.35,384.35,384.35,384.35,0
2025-03-18T05:00:00+0000,387.5,391.65,385.55,391.65,87
2025-03-19T05:00:00+0000,387.1,387.1,387.1,387.1,0
2025-03-20T05:00:00+0000,391.15,391.15,391.15,391.15,0
2025-03-21T05:00:00+0000,390.25,390.25,390.25,390.25,0
2025-03-24T05:00:00+0000,393.0,393.0,393.0,393.0,0
2025-03-25T05:00:00+0000,396.8,396.8,396.8,396.8,0
2025-03-26T05:00:00+0000,397.6,397.6,397.6,397.6,0
2025-03-27T05:00:00+0000,376.8,397.15,376.8,397.15,11
2025-03-28T05:00:00+0000,399.7,399.7,399.7,399.7,0
2025-03-31T05:00:00+0000,377.25,389.65,370.8,389.65,6
2025-04-01T05:00:00+0000,391.45,395.6,391.45,394.7,37
2025-04-02T05:00:00+0000,394.15,394.35,394.05,394.35,5
2025-04-03T05:00:00+0000,391.35,391.35,391.35,391.35,0
2025-04-04T05:00:00+0000,382.0,382.0,370.9,370.9,1
2025-04-07T05:00:00+0000,361.0,361.0,333.25,333.25,29
2025-04-08T05:00:00+0000,344.65,344.85,325.9,337.25,28
2025-04-09T05:00:00+0000,337.0,337.0,334.5,334.5,1
2025-04-10T05:00:00+0000,330.3,355.8,330.3,355.8,26
2025-04-11T05:00:00+0000,345.95,345.95,345.95,345.95,0
2025-04-14T05:00:00+0000,328.0,352.65,328.0,352.6,4
2025-04-15T05:00:00+0000,353.3,359.0,353.3,359.0,10
2025-04-16T05:00:00+0000,361.6,362.3,361.6,362.3,1
2025-04-17T05:00:00+0000,370.05,370.05,370.05,370.05,0
2025-04-18T05:00:00+0000,369.45,369.45,369.45,369.45,0
2025-04-21T05:00:00+0000,369.5,372.7,369.5,371.6,2
2025-04-22T05:00:00+0000,374.25,374.25,374.25,374.25,0
2025-04-23T05:00:00+0000,379.0,380.2,379.0,380.2,1
2025-04-24T05:00:00+0000,380.05,380.05,380.05,380.05,0
2025-04-25T05:00:00+0000,382.9,382.9,382.9,382.9,0
2025-04-28T05:00:00+0000,383.6,383.6,383.6,383.6,0
2025-04-29T05:00:00+0000,383.4,384.0,383.4,384.0,8
2025-04-30T05:00:00+0000,386.4,386.4,386.4,386.4,0
2025-05-01T05:00:00+0000,387.4,387.4,387.05,387.05,1
2025-05-02T05:00:00+0000,387.45,390.9,387.45,390.9,1
2025-05-05T05:00:00+0000,392.45,392.45,392.45,392.45,0
2025-05-06T05:00:00+0000,393.45,393.45,391.7,391.7,3
2025-05-07T05:00:00+0000,393.9,393.9,393.9,393.9,0
2025-05-08T05:00:00+0000,394.2,394.25,392.85,393.1,80
2025-05-09T05:00:00+0000,393.2,397.5,393.05,397.5,7
2025-05-12T05:00:00+0000,400.5,401.8,400.5,401.8,1
2025-05-13T05:00:00+0000,401.1,401.1,394.0,394.0,4
2025-05-14T05:00:00+0000,398.7,402.25,398.7,401.25,4
2025-05-15T05:00:00+0000,404.05,408.2,404.05,407.45,103
2025-05-16T05:00:00+0000,409.6,410.2,409.5,410.15,89
2025-05-19T05:00:00+0000,410.8,410.8,406.2,406.2,19
2025-05-20T05:00:00+0000,406.5,409.9,406.5,408.85,15
2025-05-21T05:00:00+0000,410.0,410.0,406.75,407.45,117
2025-05-22T05:00:00+0000,407.1,408.0,404.45,407.2,1300
2025-05-23T05:00:00+0000,407.1,409.2,406.15,408.05,25559
2025-05-26T05:00:00+0000,407.95,410.3,401.85,409.0,74772
2025-05-27T05:00:00+0000,408.55,412.5,407.55,412.5,109005
2025-05-28T05:00:00+0000,411.9,414.05,410.85,412.0,60748
2025-05-29T05:00:00+0000,412.55,416.15,412.0,413.9,20251
2025-05-30T05:00:00+0000,413.25,413.35,407.95,410.65,23116
2025-06-02T05:00:00+0000,410.7,410.8,404.95,406.7,18051
2025-06-03T05:00:00+0000,407.3,412.8,406.4,409.75,15853
2025-06-04T05:00:00+0000,409.5,412.7,409.4,412.7,12670
2025-06-05T05:00:00+0000,411.7,414.65,411.55,414.0,12416
2025-06-06T05:00:00+0000,414.1,417.2,412.95,416.2,15490
2025-06-09T05:00:00+0000,416.0,418.0,414.05,414.9,10680
2025-06-10T05:00:00+0000,415.2,415.25,410.8,411.65,14559
2025-06-11T05:00:00+0000,411.75,412.6,405.45,406.7,14973
2025-06-12T05:00:00+0000,406.85,407.9,403.15,404.2,14583
2025-06-13T05:00:00+0000,403.85,404.7,398.85,402.15,16893
2025-06-16T05:00:00+0000,401.9,405.2,400.75,403.2,16220
2025-06-17T05:00:00+0000,403.55,406.85,403.35,406.65,17091
2025-06-18T05:00:00+0000,406.2,407.75,404.75,406.3,13523
2025-06-19T05:00:00+0000,406.0,406.2,400.8,401.1,13646
2025-06-20T05:00:00+0000,401.85,403.2,399.45,402.0,13284
2025-06-23T05:00:00+0000,402.0,402.55,396.9,399.6,37918
2025-06-24T05:00:00+0000,399.7,404.15,397.95,403.5,132944
2025-06-25T05:00:00+0000,403.95,407.45,401.95,407.45,106080
2025-06-26T05:00:00+0000,407.2,407.3,404.3,405.9,42193
2025-06-27T05:00:00+0000,405.5,409.75,405.45,408.4,5982
