Time,Open,High,Low,Close,Volume
1993-09-22T05:00:00+0000,106.3125,106.3125,106.3125,106.3125,0
1993-09-23T05:00:00+0000,106.328125,106.328125,106.328125,106.328125,0
1993-09-24T05:00:00+0000,106.328125,106.328125,106.328125,106.328125,0
1993-09-27T05:00:00+0000,106.546875,106.546875,106.546875,106.546875,0
1993-09-29T05:00:00+0000,106.4296875,106.4296875,106.4296875,106.4296875,0
1993-09-30T05:00:00+0000,106.3515625,106.3515625,106.3515625,106.3515625,0
1993-10-01T05:00:00+0000,106.4453125,106.4453125,106.4453125,106.4453125,0
1993-10-04T05:00:00+0000,106.484375,106.484375,106.484375,106.484375,0
1993-10-05T05:00:00+0000,106.4453125,106.4453125,106.4453125,106.4453125,0
1993-10-06T05:00:00+0000,106.4765625,106.4765625,106.4765625,106.4765625,0
1993-10-07T05:00:00+0000,106.515625,106.515625,106.515625,106.515625,0
1993-10-08T05:00:00+0000,106.640625,106.640625,106.640625,106.640625,0
1993-10-11T05:00:00+0000,106.625,106.625,106.625,106.625,0
1993-10-12T05:00:00+0000,106.640625,106.640625,106.640625,106.640625,0
1993-10-13T05:00:00+0000,106.6484375,106.6484375,106.6484375,106.6484375,0
1993-10-14T05:00:00+0000,106.703125,106.703125,106.703125,106.703125,0
1993-10-15T05:00:00+0000,106.6953125,106.7265625,106.6953125,106.7265625,0
1993-10-18T05:00:00+0000,106.59375,106.59375,106.59375,106.59375,0
1993-10-19T05:00:00+0000,106.671875,106.671875,106.65625,106.65625,0
1993-10-20T05:00:00+0000,106.671875,106.671875,106.671875,106.671875,0
1993-10-21T05:00:00+0000,106.59375,106.59375,106.546875,106.546875,0
1993-10-22T05:00:00+0000,106.4765625,106.4765625,106.4765625,106.4765625,0
1993-10-25T05:00:00+0000,106.4453125,106.4453125,106.4453125,106.4453125,0
1993-10-26T05:00:00+0000,106.484375,106.484375,106.484375,106.484375,0
1993-10-27T05:00:00+0000,106.4140625,106.4140625,106.4140625,106.4140625,0
1993-10-28T05:00:00+0000,106.328125,106.40625,106.328125,106.390625,0
1993-10-29T05:00:00+0000,106.359375,106.359375,106.359375,106.359375,0
1993-11-01T06:00:00+0000,106.15625,106.15625,106.15625,106.15625,0
1993-11-02T06:00:00+0000,106.03125,106.0625,106.03125,106.0625,0
1993-11-03T06:00:00+0000,106.125,106.1328125,106.03125,106.1328125,0
1993-11-04T06:00:00+0000,106.109375,106.125,106.09375,106.09375,0
1993-11-05T06:00:00+0000,105.96875,105.96875,105.96875,105.96875,0
1993-11-08T06:00:00+0000,106.078125,106.078125,106.078125,106.078125,0
1993-11-09T06:00:00+0000,106.25,106.25,106.125,106.1640625,0
