Time,Open,High,Low,Close,Volume
2016-04-26T05:00:00+0000,0.25775,0.25775,0.25775,0.25775,0
2016-04-27T05:00:00+0000,0.25765,0.25765,0.25765,0.25765,0
2016-04-28T05:00:00+0000,0.2595,0.2595,0.2595,0.2595,0
2016-04-29T05:00:00+0000,0.2627,0.2627,0.2627,0.2627,0
2016-05-02T05:00:00+0000,0.25995,0.25995,0.25995,0.25995,0
2016-05-03T05:00:00+0000,0.2542,0.2542,0.2542,0.2542,0
2016-05-04T05:00:00+0000,0.25645,0.25645,0.25645,0.25645,0
2016-05-05T05:00:00+0000,0.2564,0.2564,0.2564,0.2564,0
2016-05-06T05:00:00+0000,0.25955,0.25955,0.25955,0.25955,0
2016-05-09T05:00:00+0000,0.25835,0.25835,0.25835,0.25835,0
2016-05-10T05:00:00+0000,0.26215,0.26215,0.26215,0.26215,0
2016-05-11T05:00:00+0000,0.26415,0.26415,0.26415,0.26415,0
2016-05-12T05:00:00+0000,0.262,0.262,0.262,0.262,0
2016-05-13T05:00:00+0000,0.25865,0.25865,0.25865,0.25865,0
2016-05-16T05:00:00+0000,0.26015,0.26015,0.26015,0.26015,0
2016-05-17T05:00:00+0000,0.2604,0.2604,0.2604,0.2604,0
2016-05-18T05:00:00+0000,0.25665,0.25665,0.25665,0.25665,0
2016-05-19T05:00:00+0000,0.255,0.255,0.255,0.255,0
2016-05-20T05:00:00+0000,0.2589,0.2589,0.2589,0.2589,0
2016-05-23T05:00:00+0000,0.256,0.256,0.256,0.256,0
2016-05-24T05:00:00+0000,0.255,0.255,0.255,0.255,0
2016-05-25T05:00:00+0000,0.2545,0.2545,0.2545,0.2545,0
2016-05-26T05:00:00+0000,0.25555,0.25555,0.25555,0.25555,0
2016-05-27T05:00:00+0000,0.2541,0.2541,0.2541,0.2541,0
2016-05-31T05:00:00+0000,0.25325,0.25325,0.25325,0.25325,0
2016-06-01T05:00:00+0000,0.25535,0.25535,0.25535,0.25535,0
2016-06-02T05:00:00+0000,0.2557,0.2557,0.2557,0.2557,0
2016-06-03T05:00:00+0000,0.2598,0.2598,0.2598,0.2598,0
2016-06-06T05:00:00+0000,0.26265,0.26265,0.26265,0.26265,0
2016-06-07T05:00:00+0000,0.26635,0.26635,0.26635,0.26635,0
2016-06-08T05:00:00+0000,0.27255,0.27255,0.27255,0.27255,0
2016-06-09T05:00:00+0000,0.27045,0.27045,0.27045,0.27045,0
2016-06-10T05:00:00+0000,0.26765,0.26765,0.26765,0.26765,0
2016-06-13T05:00:00+0000,0.2647,0.2647,0.2647,0.2647,0
2016-06-14T05:00:00+0000,0.26345,0.26345,0.26345,0.26345,0
2016-06-15T05:00:00+0000,0.26615,0.26615,0.26615,0.26615,0
2016-06-16T05:00:00+0000,0.26505,0.26505,0.26505,0.26505,0
2016-06-17T05:00:00+0000,0.2687,0.2687,0.2687,0.2687,0
2016-06-20T05:00:00+0000,0.2711,0.2711,0.2711,0.2711,0
2016-06-21T05:00:00+0000,0.27175,0.27175,0.27175,0.27175,0
2016-06-22T05:00:00+0000,0.2733,0.2733,0.2733,0.2733,0
2016-06-23T05:00:00+0000,0.2749,0.2749,0.2749,0.2749,0
2016-06-24T05:00:00+0000,0.2734,0.2734,0.2734,0.2734,0
2016-06-27T05:00:00+0000,0.2723,0.2723,0.2723,0.2723,0
2016-06-28T05:00:00+0000,0.2796,0.2796,0.2796,0.2796,0
2016-06-29T05:00:00+0000,0.2845,0.2845,0.2845,0.2845,0
2016-06-30T05:00:00+0000,0.28655,0.28655,0.28655,0.28655,0
2016-07-01T05:00:00+0000,0.28475,0.28475,0.28475,0.28475,0
2016-07-05T05:00:00+0000,0.2791,0.2791,0.2791,0.2791,0
2016-07-06T05:00:00+0000,0.2769,0.2769,0.2769,0.2769,0
2016-07-07T05:00:00+0000,0.27455,0.27455,0.27455,0.27455,0
2016-07-08T05:00:00+0000,0.28,0.28,0.28,0.28,0
2016-07-11T05:00:00+0000,0.2789,0.2789,0.2789,0.2789,0
2016-07-12T05:00:00+0000,0.28035,0.28035,0.28035,0.28035,0
2016-07-13T05:00:00+0000,0.28145,0.28145,0.28145,0.28145,0
2016-07-14T05:00:00+0000,0.28405,0.28405,0.28405,0.28405,0
2016-07-15T05:00:00+0000,0.2834,0.2834,0.2834,0.2834,0
2016-07-18T05:00:00+0000,0.28405,0.28405,0.28405,0.28405,0
2016-07-19T05:00:00+0000,0.28335,0.28335,0.28335,0.28335,0
2016-07-20T05:00:00+0000,0.28425,0.28425,0.28425,0.28425,0
2016-07-21T05:00:00+0000,0.28165,0.28165,0.28165,0.28165,0
2016-07-22T05:00:00+0000,0.2821,0.2821,0.2821,0.2821,0
2016-07-25T05:00:00+0000,0.28145,0.28145,0.28145,0.28145,0
2016-07-26T05:00:00+0000,0.28245,0.28245,0.28245,0.28245,0
2016-07-27T05:00:00+0000,0.28295,0.28295,0.28295,0.28295,0
2016-07-28T05:00:00+0000,0.2813,0.2813,0.2813,0.2813,0
2016-07-29T05:00:00+0000,0.2854,0.2854,0.2854,0.2854,0
2016-08-01T05:00:00+0000,0.28345,0.28345,0.28345,0.28345,0
2016-08-02T05:00:00+0000,0.2841,0.2841,0.2841,0.2841,0
2016-08-03T05:00:00+0000,0.28535,0.28535,0.28535,0.28535,0
2016-08-04T05:00:00+0000,0.28945,0.28945,0.28945,0.28945,0
2016-08-05T05:00:00+0000,0.2927,0.2927,0.2927,0.2927,0
2016-08-08T05:00:00+0000,0.29305,0.29305,0.29305,0.29305,0
2016-08-09T05:00:00+0000,0.2954,0.2954,0.2954,0.2954,0
2016-08-10T05:00:00+0000,0.2977,0.2977,0.2977,0.2977,0
2016-08-11T05:00:00+0000,0.2965,0.2965,0.2965,0.2965,0
2016-08-12T05:00:00+0000,0.2921,0.2921,0.2921,0.2921,0
2016-08-15T05:00:00+0000,0.29305,0.29305,0.29305,0.29305,0
2016-08-16T05:00:00+0000,0.29215,0.29215,0.29215,0.29215,0
2016-08-17T05:00:00+0000,0.2902,0.2902,0.2902,0.2902,0
2016-08-18T05:00:00+0000,0.28755,0.28755,0.28755,0.28755,0
2016-08-19T05:00:00+0000,0.2895,0.2895,0.2895,0.2895,0
2016-08-22T05:00:00+0000,0.2904,0.2904,0.2904,0.2904,0
