Time,Open,High,Low,Close,Volume
2017-06-29T14:00:00+0000,400.0,400.0,400.0,400.0,2
2017-06-29T16:00:00+0000,399.5,399.5,399.5,399.5,2
2017-06-30T03:00:00+0000,402.75,402.75,402.75,402.75,1
2017-07-03T15:00:00+0000,421.5,424.0,421.5,424.0,2
2017-07-03T16:00:00+0000,414.0,414.0,414.0,414.0,1
2017-07-05T13:00:00+0000,418.0,418.0,418.0,418.0,1
2017-07-06T17:00:00+0000,421.0,421.5,421.0,421.5,5
2017-07-10T08:00:00+0000,429.625,429.625,429.625,429.625,1
2017-07-10T09:00:00+0000,430.0,430.0,430.0,430.0,3
2017-07-10T14:00:00+0000,428.375,431.0,428.375,431.0,2
2017-07-10T17:00:00+0000,430.0,430.0,430.0,430.0,1
2017-07-10T18:00:00+0000,430.375,430.375,430.375,430.375,2
2017-07-11T14:00:00+0000,427.5,427.5,427.5,427.5,5
2017-07-12T14:00:00+0000,427.0,427.0,427.0,427.0,2
2017-07-14T13:00:00+0000,410.0,410.0,410.0,410.0,1
2017-07-14T17:00:00+0000,407.75,407.75,407.75,407.75,3
2017-07-18T14:00:00+0000,417.5,417.5,417.5,417.5,1
2017-07-19T14:00:00+0000,421.5,422.5,421.5,422.5,2
2017-07-19T15:00:00+0000,419.0,419.0,419.0,419.0,6
2017-07-19T16:00:00+0000,417.0,417.0,417.0,417.0,1
2017-07-19T17:00:00+0000,414.0,414.0,414.0,414.0,2
2017-07-20T13:00:00+0000,420.25,420.25,417.75,417.75,4
2017-07-20T14:00:00+0000,420.0,420.0,420.0,420.0,1
2017-07-21T00:00:00+0000,423.625,424.0,423.625,424.0,5
2017-07-25T14:00:00+0000,405.75,405.75,405.75,405.75,2
2017-07-25T15:00:00+0000,404.5,404.5,404.5,404.5,1
2017-07-25T17:00:00+0000,405.5,405.5,405.5,405.5,5
2017-07-28T17:00:00+0000,411.0,411.0,411.0,411.0,3
2017-07-31T00:00:00+0000,405.375,405.375,405.375,405.375,1
2017-07-31T13:00:00+0000,406.5,406.5,406.5,406.5,4
2017-07-31T14:00:00+0000,406.0,406.0,406.0,406.0,1
2017-07-31T18:00:00+0000,408.0,408.0,408.0,408.0,9
2017-08-01T14:00:00+0000,400.0,400.0,400.0,400.0,1
2017-08-02T13:00:00+0000,403.75,403.75,403.75,403.75,2
2017-08-03T17:00:00+0000,400.625,400.625,400.625,400.625,1
2017-08-04T15:00:00+0000,403.25,403.25,403.25,403.25,5
2017-08-04T17:00:00+0000,403.625,403.625,403.625,403.625,2
2017-08-07T17:00:00+0000,409.0,409.0,409.0,409.0,6
2017-08-08T10:00:00+0000,410.0,410.0,410.0,410.0,1
2017-08-08T13:00:00+0000,407.5,407.5,407.5,407.5,1
2017-08-08T14:00:00+0000,406.75,406.75,406.75,406.75,2
2017-08-09T13:00:00+0000,407.25,407.25,407.25,407.25,3
2017-08-09T16:00:00+0000,408.625,412.875,408.625,412.875,6
2017-08-10T13:00:00+0000,408.5,408.5,408.5,408.5,2
2017-08-10T15:00:00+0000,409.75,409.75,409.75,409.75,2
2017-08-10T16:00:00+0000,400.5,400.5,397.25,398.25,25
2017-08-11T15:00:00+0000,396.5,396.5,396.5,396.5,2
2017-08-11T18:00:00+0000,396.0,396.0,396.0,396.0,1
2017-08-14T13:00:00+0000,395.5,395.5,395.5,395.5,2
2017-08-14T15:00:00+0000,396.0,396.0,396.0,396.0,17
2017-08-14T16:00:00+0000,395.25,396.75,395.25,396.75,17
2017-08-14T17:00:00+0000,398.25,398.25,397.5,397.5,5
2017-08-14T18:00:00+0000,400.0,400.0,400.0,400.0,3
2017-08-15T00:00:00+0000,400.0,400.0,400.0,400.0,1
2017-08-15T13:00:00+0000,396.75,396.75,396.75,396.75,17
2017-08-15T14:00:00+0000,395.75,395.75,395.25,395.5,28
2017-08-15T16:00:00+0000,394.5,394.5,392.75,392.75,38
2017-08-15T17:00:00+0000,392.75,392.75,392.5,392.75,19
2017-08-15T18:00:00+0000,392.5,392.5,392.0,392.0,3
2017-08-16T15:00:00+0000,389.375,389.375,389.375,389.375,1
2017-08-17T16:00:00+0000,388.5,388.5,388.5,388.5,2
2017-08-18T14:00:00+0000,389.25,389.25,389.25,389.25,3
2017-08-21T10:00:00+0000,385.5,385.5,385.5,385.5,1
2017-08-21T15:00:00+0000,386.75,386.75,386.75,386.75,1
2017-08-21T16:00:00+0000,387.25,387.25,387.25,387.25,1
2017-08-21T18:00:00+0000,387.75,387.75,386.125,386.125,2
2017-08-22T16:00:00+0000,385.25,385.25,385.25,385.25,1
2017-08-23T00:00:00+0000,386.125,388.125,386.125,388.125,7
2017-08-23T15:00:00+0000,384.125,384.125,384.125,384.125,2
2017-08-23T16:00:00+0000,383.375,383.375,383.375,383.375,1
2017-08-23T17:00:00+0000,382.75,383.75,382.75,383.75,7
2017-08-24T15:00:00+0000,380.25,380.75,380.25,380.75,4
2017-08-24T16:00:00+0000,381.5,381.5,381.5,381.5,1
2017-08-24T18:00:00+0000,381.5,381.5,381.5,381.5,2
2017-08-25T00:00:00+0000,383.0,383.0,383.0,383.0,4
2017-08-25T17:00:00+0000,379.125,379.5,379.125,379.5,4
2017-08-28T16:00:00+0000,378.5,378.5,378.5,378.5,2
2017-08-29T00:00:00+0000,378.75,378.75,378.75,378.75,10
2017-08-29T14:00:00+0000,374.5,374.5,374.5,374.5,1
