Time,Open,High,Low,Close,Volume
2008-03-26T05:00:00+0000,79.7,79.7,79.2,79.2,261
2008-03-27T05:00:00+0000,79.0,79.4,78.5,79.0,89
2008-03-28T05:00:00+0000,78.1,79.0,77.0,77.85,279
2008-03-31T05:00:00+0000,77.6,77.7,75.75,77.6,552
2008-04-01T05:00:00+0000,77.775,78.0,76.75,77.5,299
2008-04-02T05:00:00+0000,78.4,78.5,77.825,78.4,77
2008-04-03T05:00:00+0000,78.55,79.75,78.5,79.45,423
2008-04-04T05:00:00+0000,79.6,80.55,79.5,80.55,749
2008-04-07T05:00:00+0000,79.7,81.05,79.7,80.85,311
2008-04-08T05:00:00+0000,80.9,81.0,80.5,80.9,140
2008-04-09T05:00:00+0000,81.0,81.225,80.75,81.0,966
2008-04-10T05:00:00+0000,81.0,81.175,80.7,81.0,317
2008-04-11T05:00:00+0000,81.55,81.6,80.975,81.55,871
2008-04-14T05:00:00+0000,82.5,82.75,81.4,82.625,1403
2008-04-15T05:00:00+0000,84.0,84.95,83.0,84.3,1422
2008-04-16T05:00:00+0000,84.5,84.5,83.85,84.375,514
2008-04-17T05:00:00+0000,84.4,84.975,83.6,83.6,543
2008-04-18T05:00:00+0000,84.0,84.2,83.6,83.8,262
2008-04-21T05:00:00+0000,83.5,83.7,82.5,83.5,170
2008-04-22T05:00:00+0000,83.5,83.8,83.0,83.75,97
2008-04-23T05:00:00+0000,84.0,84.25,83.7,83.775,272
2008-04-24T05:00:00+0000,83.5,83.8,83.1,83.5,192
2008-04-25T05:00:00+0000,83.5,83.8,82.3,83.4,276
2008-04-28T05:00:00+0000,82.8,83.4,81.8,82.8,109
2008-04-29T05:00:00+0000,81.7,83.625,81.2,81.9,235
2008-04-30T05:00:00+0000,81.975,83.3,81.975,83.3,84
2008-05-01T05:00:00+0000,83.0,83.25,82.2,82.5,74
2008-05-02T05:00:00+0000,83.1,83.475,82.7,83.25,71
2008-05-05T05:00:00+0000,83.3,83.8,83.3,83.75,106
2008-05-06T05:00:00+0000,84.0,84.75,83.75,84.575,526
2008-05-07T05:00:00+0000,84.2,84.95,83.875,84.95,330
2008-05-08T05:00:00+0000,85.0,85.75,85.0,85.75,431
2008-05-09T05:00:00+0000,85.75,86.0,85.1,85.9,375
