Time,Open,High,Low,Close,Volume
1978-11-21T06:00:00+0000,75.0,75.0,74.4,75.0,0
1978-11-22T06:00:00+0000,74.5,75.25,74.5,74.5,0
1978-11-27T06:00:00+0000,74.4,74.55,74.4,74.5,0
1978-11-28T06:00:00+0000,74.75,75.1,73.9,74.8,0
1978-11-29T06:00:00+0000,74.5,74.8,74.4,74.8,0
1978-11-30T06:00:00+0000,74.55,75.0,74.5,74.8,0
1978-12-01T06:00:00+0000,74.8,75.5,74.8,75.5,0
1978-12-04T06:00:00+0000,75.8,76.5,75.7,75.7,0
1978-12-05T06:00:00+0000,75.3,75.6,75.2,75.6,0
1978-12-06T06:00:00+0000,75.0,75.8,75.0,75.7,0
1978-12-07T06:00:00+0000,76.0,76.6,75.9,76.6,0
1978-12-08T06:00:00+0000,76.5,77.0,76.3,77.0,0
1978-12-11T06:00:00+0000,76.5,76.5,75.75,76.0,0
1978-12-12T06:00:00+0000,76.2,76.25,75.95,76.15,0
1978-12-13T06:00:00+0000,76.5,77.1,76.0,76.7,0
1978-12-14T06:00:00+0000,77.0,77.6,76.6,77.6,0
1978-12-15T06:00:00+0000,76.9,77.0,76.8,76.8,0
1978-12-18T06:00:00+0000,77.0,77.75,77.0,77.6,0
1978-12-19T06:00:00+0000,77.2,77.25,76.1,76.1,0
1978-12-20T06:00:00+0000,76.1,76.5,76.0,76.5,0
1978-12-21T06:00:00+0000,76.1,76.35,76.025,76.025,0
1978-12-22T06:00:00+0000,75.3,75.3,74.625,74.85,0
1978-12-26T06:00:00+0000,75.0,75.45,74.9,74.95,0
1978-12-27T06:00:00+0000,75.1,76.35,75.1,76.35,0
1978-12-28T06:00:00+0000,76.675,77.1,76.65,76.925,0
1978-12-29T06:00:00+0000,77.2,77.75,77.1,77.75,0
1979-01-02T06:00:00+0000,77.6,77.95,77.5,77.95,0
1979-01-03T06:00:00+0000,78.0,79.15,78.0,78.9,0
1979-01-04T06:00:00+0000,78.8,78.9,78.4,78.65,0
1979-01-05T06:00:00+0000,78.65,79.9,78.65,79.75,0
1979-01-08T06:00:00+0000,79.75,80.0,79.25,79.25,0
1979-01-09T06:00:00+0000,79.6,79.9,79.4,79.9,0
1979-01-10T06:00:00+0000,79.5,79.5,78.45,78.9,0
1979-01-11T06:00:00+0000,79.2,79.25,78.6,78.6,0
1979-01-12T06:00:00+0000,78.425,79.25,78.425,78.9,0
1979-01-15T06:00:00+0000,79.425,79.45,78.85,79.2,0
1979-01-16T06:00:00+0000,79.0,79.55,79.0,79.25,0
1979-01-17T06:00:00+0000,79.3,79.65,79.3,79.35,0
1979-01-18T06:00:00+0000,79.4,79.5,78.8,78.8,0
1979-01-19T06:00:00+0000,78.85,79.9,78.85,79.8,0
1979-01-22T06:00:00+0000,79.9,80.5,79.9,80.25,0
1979-01-23T06:00:00+0000,79.95,80.0,79.5,79.95,0
1979-01-24T06:00:00+0000,80.2,80.75,80.15,80.75,0
1979-01-25T06:00:00+0000,80.5,80.9,80.25,80.875,0
1979-01-26T06:00:00+0000,80.7,81.55,80.7,81.525,0
1979-01-29T06:00:00+0000,81.75,82.825,81.75,82.75,0
1979-01-30T06:00:00+0000,82.65,82.75,81.9,82.1,0
1979-01-31T06:00:00+0000,82.95,83.0,82.1,82.15,0
1979-02-01T06:00:00+0000,81.8,81.8,80.65,80.65,0
1979-02-02T06:00:00+0000,80.55,81.5,80.5,81.0,0
1979-02-05T06:00:00+0000,80.9,80.9,79.5,79.6,0
1979-02-06T06:00:00+0000,79.85,81.1,79.8,81.1,0
1979-02-07T06:00:00+0000,81.3,81.75,80.85,81.725,0
1979-02-08T06:00:00+0000,82.0,82.5,81.85,82.2,0
1979-02-09T06:00:00+0000,82.5,82.55,81.8,81.8,0
