Time,Open,High,Low,Close,Volume
2021-05-20T05:00:00+0000,22.5,22.5,22.5,22.5,0
2021-05-21T05:00:00+0000,22.65,22.65,22.65,22.65,0
2021-05-24T05:00:00+0000,22.2,22.2,22.2,22.2,0
2021-05-25T05:00:00+0000,21.65,21.65,21.65,21.65,0
2021-05-26T05:00:00+0000,21.45,21.45,21.45,21.45,0
2021-05-27T05:00:00+0000,21.25,21.25,21.25,21.25,0
2021-05-28T05:00:00+0000,21.1,21.1,21.1,21.1,0
2021-05-31T05:00:00+0000,21.5,21.5,21.5,21.5,0
2021-06-01T05:00:00+0000,21.2,21.2,21.2,21.2,0
2021-06-02T05:00:00+0000,21.15,21.15,21.15,21.15,0
2021-06-03T05:00:00+0000,21.6,21.7,21.6,21.7,60
2021-06-04T05:00:00+0000,21.3,21.55,21.3,21.55,4
2021-06-07T05:00:00+0000,21.3,21.3,21.3,21.3,0
2021-06-08T05:00:00+0000,21.3,21.3,21.3,21.3,0
2021-06-09T05:00:00+0000,21.35,21.35,21.35,21.35,0
2021-06-10T05:00:00+0000,21.3,21.3,21.3,21.3,0
2021-06-11T05:00:00+0000,20.95,20.95,20.95,20.95,0
2021-06-14T05:00:00+0000,20.85,20.85,20.85,20.85,0
2021-06-15T05:00:00+0000,21.0,21.0,21.0,21.0,0
2021-06-16T05:00:00+0000,21.1,21.2,21.1,21.2,1
2021-06-17T05:00:00+0000,21.1,21.1,20.75,20.95,280
2021-06-18T05:00:00+0000,21.6,21.6,21.6,21.6,0
2021-06-21T05:00:00+0000,21.5,21.5,21.5,21.5,0
2021-06-22T05:00:00+0000,21.5,21.55,21.45,21.45,80
2021-06-23T05:00:00+0000,21.4,21.4,21.2,21.2,1
2021-06-24T05:00:00+0000,21.0,21.0,21.0,21.0,0
2021-06-25T05:00:00+0000,21.05,21.05,21.05,21.05,0
2021-06-28T05:00:00+0000,21.05,21.05,21.05,21.05,0
2021-06-29T05:00:00+0000,20.95,20.95,20.95,20.95,0
2021-06-30T05:00:00+0000,21.15,21.15,21.15,21.15,0
2021-07-01T05:00:00+0000,21.15,21.15,21.15,21.15,0
2021-07-02T05:00:00+0000,21.1,21.1,21.1,21.1,2
2021-07-05T05:00:00+0000,21.15,21.15,21.15,21.15,0
2021-07-06T05:00:00+0000,21.2,21.45,21.2,21.45,52
2021-07-07T05:00:00+0000,21.3,21.45,21.3,21.45,20
2021-07-08T05:00:00+0000,21.95,21.95,21.75,21.75,104
2021-07-09T05:00:00+0000,21.45,21.45,21.45,21.45,0
2021-07-12T05:00:00+0000,21.3,21.45,21.3,21.35,64
2021-07-13T05:00:00+0000,21.25,21.4,21.25,21.4,34
2021-07-14T05:00:00+0000,21.5,21.5,21.4,21.5,72
2021-07-15T05:00:00+0000,21.7,21.85,21.7,21.7,104
2021-07-16T05:00:00+0000,21.6,22.15,21.6,22.15,135
2021-07-19T05:00:00+0000,22.65,23.3,22.65,23.3,9
2021-07-20T05:00:00+0000,22.75,22.85,22.75,22.85,1
2021-07-21T05:00:00+0000,22.4,22.6,22.3,22.45,39
2021-07-22T05:00:00+0000,22.05,22.15,22.05,22.15,181
2021-07-23T05:00:00+0000,22.0,22.0,21.9,21.9,548
2021-07-26T05:00:00+0000,22.25,22.25,22.1,22.1,6
2021-07-27T05:00:00+0000,22.3,22.55,22.2,22.55,114
2021-07-28T05:00:00+0000,22.25,22.25,22.15,22.15,26
2021-07-29T05:00:00+0000,21.9,22.05,21.85,21.9,21
2021-07-30T05:00:00+0000,22.35,22.35,22.25,22.3,117
2021-08-02T05:00:00+0000,22.2,22.2,22.05,22.05,8
2021-08-03T05:00:00+0000,22.45,22.45,22.45,22.45,0
2021-08-04T05:00:00+0000,22.15,22.15,22.1,22.1,16
2021-08-05T05:00:00+0000,21.9,21.9,21.9,21.9,0
2021-08-06T05:00:00+0000,21.55,21.75,21.55,21.65,2
2021-08-09T05:00:00+0000,21.75,21.75,21.75,21.75,80
2021-08-10T05:00:00+0000,21.45,21.45,21.4,21.45,25
2021-08-11T05:00:00+0000,21.7,21.7,21.45,21.45,94
2021-08-12T05:00:00+0000,21.2,21.25,21.15,21.15,449
2021-08-13T05:00:00+0000,21.1,21.2,21.1,21.2,25
2021-08-16T05:00:00+0000,21.4,21.45,21.3,21.3,4
2021-08-17T05:00:00+0000,21.35,21.45,21.35,21.45,40
2021-08-18T05:00:00+0000,21.6,21.6,21.6,21.6,18
2021-08-19T05:00:00+0000,22.25,22.45,22.2,22.3,215
2021-08-20T05:00:00+0000,22.2,22.2,21.75,21.8,131
2021-08-23T05:00:00+0000,21.5,21.5,21.3,21.3,105
2021-08-24T05:00:00+0000,21.25,21.8,21.25,21.8,54
2021-08-25T05:00:00+0000,21.85,21.85,21.7,21.7,50
2021-08-26T05:00:00+0000,21.85,22.0,21.85,21.95,70
2021-08-27T05:00:00+0000,21.55,21.75,21.55,21.75,28
2021-08-30T05:00:00+0000,21.6,21.65,21.55,21.65,26
2021-08-31T05:00:00+0000,21.7,21.9,21.7,21.9,42
2021-09-01T05:00:00+0000,21.4,21.75,21.4,21.7,12
2021-09-02T05:00:00+0000,21.35,21.35,21.35,21.35,5
2021-09-03T05:00:00+0000,21.65,21.7,21.65,21.7,101
2021-09-06T05:00:00+0000,21.35,21.5,21.35,21.5,20
2021-09-07T05:00:00+0000,21.6,21.8,21.55,21.75,365
2021-09-08T05:00:00+0000,22.15,22.35,22.05,22.35,627
2021-09-09T05:00:00+0000,22.5,22.5,21.9,22.0,996
2021-09-10T05:00:00+0000,22.0,22.4,21.9,22.4,522
2021-09-13T05:00:00+0000,22.15,22.7,22.15,22.7,1626
2021-09-14T05:00:00+0000,22.8,22.8,22.55,22.65,148
2021-09-15T05:00:00+0000,22.6,23.0,22.6,22.8,688
2021-09-16T05:00:00+0000,22.8,22.9,22.6,22.85,1627
2021-09-17T05:00:00+0000,22.55,23.45,22.45,23.4,1246
2021-09-20T05:00:00+0000,23.9,24.9,23.75,24.05,2847
2021-09-21T05:00:00+0000,23.7,24.3,23.55,24.0,1807
2021-09-22T05:00:00+0000,23.5,23.75,23.0,23.05,1346
2021-09-23T05:00:00+0000,22.9,22.9,22.5,22.7,445
2021-09-24T05:00:00+0000,22.9,23.05,22.7,22.75,1052
2021-09-27T05:00:00+0000,22.2,22.8,22.1,22.55,1228
2021-09-28T05:00:00+0000,22.85,23.85,22.85,23.7,1000
2021-09-29T05:00:00+0000,23.35,24.0,23.35,23.6,1322
2021-09-30T05:00:00+0000,23.35,24.15,23.3,23.6,1237
2021-10-01T05:00:00+0000,24.3,24.4,23.5,23.75,736
2021-10-04T05:00:00+0000,24.0,24.2,23.55,24.1,1036
2021-10-05T05:00:00+0000,23.8,23.95,23.35,23.35,798
2021-10-06T05:00:00+0000,23.8,24.3,23.7,23.9,904
2021-10-07T05:00:00+0000,23.0,23.4,23.0,23.25,1403
2021-10-08T05:00:00+0000,23.2,23.3,22.9,23.05,1403
2021-10-11T05:00:00+0000,23.4,23.55,22.8,22.9,405
2021-10-12T05:00:00+0000,23.5,23.55,22.95,23.1,1297
2021-10-13T05:00:00+0000,23.15,23.25,22.65,22.8,2139
2021-10-14T05:00:00+0000,22.5,22.5,22.0,22.2,757
2021-10-15T05:00:00+0000,21.8,22.15,21.75,21.8,4841
2021-10-18T05:00:00+0000,22.05,22.6,22.05,22.1,2887
2021-10-19T05:00:00+0000,22.05,22.3,21.95,22.0,4667
2021-10-20T05:00:00+0000,21.95,22.3,21.75,22.0,3254
2021-10-21T05:00:00+0000,21.75,22.2,21.7,22.05,1724
2021-10-22T05:00:00+0000,21.75,22.1,21.6,21.9,1724
2021-10-25T05:00:00+0000,22.05,22.05,21.35,21.5,3640
2021-10-26T05:00:00+0000,21.25,21.85,21.15,21.3,1939
2021-10-27T05:00:00+0000,21.45,21.65,21.2,21.4,2685
