Time,Open,High,Low,Close,Volume
2015-05-27T05:00:00+0000,1.0257,1.0257,1.0257,1.0257,0
2015-05-28T05:00:00+0000,1.022,1.022,1.022,1.022,0
2015-05-29T05:00:00+0000,1.0216,1.0216,1.0216,1.0216,0
2015-06-01T05:00:00+0000,1.0233,1.0233,1.0233,1.0233,0
2015-06-02T05:00:00+0000,1.0301,1.0301,1.0301,1.0301,0
2015-06-03T05:00:00+0000,1.042,1.042,1.042,1.042,0
2015-06-04T05:00:00+0000,1.0385,1.0385,1.0385,1.0385,0
2015-06-05T05:00:00+0000,1.0342,1.0342,1.0342,1.0342,0
2015-06-08T05:00:00+0000,1.0372,1.0372,1.0372,1.0372,0
2015-06-09T05:00:00+0000,1.0401,1.0401,1.0401,1.0401,0
2015-06-10T05:00:00+0000,1.044,1.044,1.044,1.044,0
2015-06-11T05:00:00+0000,1.042,1.042,1.042,1.042,0
2015-06-12T05:00:00+0000,1.0347,1.0347,1.0347,1.0347,0
2015-06-15T05:00:00+0000,1.04,1.04,1.04,1.04,0
2015-06-16T05:00:00+0000,1.0369,1.0369,1.0369,1.0369,0
2015-06-17T05:00:00+0000,1.0339,1.0339,1.0339,1.0339,0
2015-06-18T05:00:00+0000,1.0377,1.0377,1.0377,1.0377,0
2015-06-19T05:00:00+0000,1.0306,1.0306,1.0306,1.0306,0
2015-06-22T05:00:00+0000,1.0342,1.0342,1.0342,1.0342,0
2015-06-23T05:00:00+0000,1.0348,1.0348,1.0348,1.0348,0
2015-06-24T05:00:00+0000,1.0364,1.0364,1.0364,1.0364,0
2015-06-25T05:00:00+0000,1.039,1.039,1.039,1.039,0
2015-06-26T05:00:00+0000,1.0355,1.0355,1.0355,1.0355,0
2015-06-29T05:00:00+0000,1.0317,1.0317,1.0317,1.0317,0
2015-06-30T05:00:00+0000,1.032,1.032,1.032,1.032,0
2015-07-01T05:00:00+0000,1.0382,1.0382,1.0382,1.0382,0
2015-07-02T05:00:00+0000,1.0362,1.0362,1.0362,1.0362,0
2015-07-06T05:00:00+0000,1.0316,1.0316,1.0316,1.0316,0
2015-07-07T05:00:00+0000,1.0285,1.0285,1.0285,1.0285,0
2015-07-08T05:00:00+0000,1.0361,1.0361,1.0361,1.0361,0
2015-07-09T05:00:00+0000,1.0353,1.0353,1.0353,1.0353,0
2015-07-10T05:00:00+0000,1.0387,1.0387,1.0387,1.0387,0
2015-07-13T05:00:00+0000,1.0364,1.0364,1.0364,1.0364,0
2015-07-14T05:00:00+0000,1.0316,1.0316,1.0316,1.0316,0
2015-07-15T05:00:00+0000,1.0341,1.0341,1.0341,1.0341,0
2015-07-16T05:00:00+0000,1.0331,1.0331,1.0331,1.0331,0
2015-07-17T05:00:00+0000,1.0344,1.0344,1.0344,1.0344,0
2015-07-20T05:00:00+0000,1.0363,1.0363,1.0363,1.0363,0
2015-07-21T05:00:00+0000,1.0406,1.0406,1.0406,1.0406,0
2015-07-22T05:00:00+0000,1.0405,1.0405,1.0405,1.0405,0
2015-07-23T05:00:00+0000,1.0455,1.0455,1.0455,1.0455,0
2015-07-24T05:00:00+0000,1.0491,1.0491,1.0491,1.0491,0
2015-07-27T05:00:00+0000,1.0608,1.0608,1.0608,1.0608,0
2015-07-28T05:00:00+0000,1.0559,1.0559,1.0559,1.0559,0
2015-07-29T05:00:00+0000,1.0558,1.0558,1.0558,1.0558,0
2015-07-30T05:00:00+0000,1.0517,1.0517,1.0517,1.0517,0
2015-07-31T05:00:00+0000,1.0537,1.0537,1.0537,1.0537,0
2015-08-03T05:00:00+0000,1.0543,1.0543,1.0543,1.0543,0
2015-08-04T05:00:00+0000,1.0587,1.0587,1.0587,1.0587,0
2015-08-05T05:00:00+0000,1.0603,1.0603,1.0603,1.0603,0
2015-08-06T05:00:00+0000,1.0644,1.0644,1.0644,1.0644,0
2015-08-07T05:00:00+0000,1.0718,1.0718,1.0718,1.0718,0
