Time,Open,High,Low,Close,Volume
2018-03-19T16:00:00+0000,1570.0,1570.0,1570.0,1570.0,1
2018-03-19T17:00:00+0000,1568.5,1568.5,1568.5,1568.5,2
2018-03-19T19:00:00+0000,1578.5,1578.5,1578.5,1578.5,2
2018-03-20T06:00:00+0000,1583.4,1583.4,1583.4,1583.4,1
2018-03-21T07:00:00+0000,1577.8,1577.8,1577.8,1577.8,1
2018-03-21T09:00:00+0000,1578.8,1578.8,1578.8,1578.8,1
2018-03-21T15:00:00+0000,1593.0,1593.0,1593.0,1593.0,1
2018-03-22T09:00:00+0000,1579.4,1579.4,1579.4,1579.4,7
2018-03-22T18:00:00+0000,1571.6,1572.0,1571.6,1572.0,2
2018-03-23T12:00:00+0000,1550.9,1550.9,1550.9,1550.9,1
2018-03-23T13:00:00+0000,1548.2,1548.2,1547.7,1547.7,3
2018-03-23T19:00:00+0000,1526.0,1526.0,1526.0,1526.0,1
2018-03-25T23:00:00+0000,1523.0,1523.0,1523.0,1523.0,1
2018-03-26T00:00:00+0000,1532.8,1533.6,1529.8,1533.6,5
2018-03-26T01:00:00+0000,1530.2,1530.2,1530.2,1530.2,1
2018-03-26T11:00:00+0000,1539.6,1539.6,1539.6,1539.6,2
2018-03-26T15:00:00+0000,1527.0,1527.6,1527.0,1527.6,2
2018-03-26T18:00:00+0000,1539.8,1539.8,1539.8,1539.8,2
2018-03-26T19:00:00+0000,1550.0,1550.0,1550.0,1550.0,2
2018-03-26T20:00:00+0000,1547.8,1547.8,1547.8,1547.8,1
2018-03-26T22:00:00+0000,1550.2,1550.2,1550.2,1550.2,7
2018-03-27T12:00:00+0000,1555.0,1555.0,1555.0,1555.0,1
2018-03-27T13:00:00+0000,1550.2,1550.2,1548.8,1548.8,2
2018-03-27T14:00:00+0000,1550.0,1550.0,1550.0,1550.0,1
2018-03-27T18:00:00+0000,1534.6,1534.6,1534.2,1534.3,6
2018-03-27T22:00:00+0000,1523.8,1523.8,1523.8,1523.8,1
2018-03-28T02:00:00+0000,1524.4,1524.4,1524.4,1524.4,1
2018-03-28T15:00:00+0000,1512.7,1512.7,1512.7,1512.7,1
2018-03-28T19:00:00+0000,1520.2,1520.2,1520.2,1520.2,1
2018-03-29T13:00:00+0000,1528.2,1528.2,1528.2,1528.2,1
2018-03-29T14:00:00+0000,1535.9,1535.9,1535.9,1535.9,1
2018-04-02T14:00:00+0000,1516.7,1516.7,1511.5,1511.5,5
2018-04-02T17:00:00+0000,1498.6,1498.6,1498.6,1498.6,1
2018-04-04T07:00:00+0000,1506.0,1506.0,1506.0,1506.0,1
2018-04-04T08:00:00+0000,1498.9,1498.9,1498.9,1498.9,1
2018-04-04T14:00:00+0000,1515.0,1515.0,1515.0,1515.0,1
2018-04-04T18:00:00+0000,1531.5,1531.5,1531.5,1531.5,2
2018-04-05T05:00:00+0000,1542.9,1542.9,1542.4,1542.4,2
2018-04-05T23:00:00+0000,1534.2,1535.6,1534.2,1535.6,2
2018-04-06T01:00:00+0000,1537.8,1537.9,1535.6,1536.5,4
2018-04-06T18:00:00+0000,1517.2,1517.2,1510.0,1510.0,8
2018-04-06T19:00:00+0000,1506.9,1522.5,1506.9,1522.5,6
2018-04-09T01:00:00+0000,1526.6,1526.6,1526.6,1526.6,1
2018-04-09T02:00:00+0000,1529.4,1529.6,1529.4,1529.6,2
2018-04-09T13:00:00+0000,1529.0,1529.0,1529.0,1529.0,1
2018-04-09T14:00:00+0000,1525.4,1525.4,1525.4,1525.4,1
2018-04-10T01:00:00+0000,1532.0,1532.0,1532.0,1532.0,3
2018-04-10T07:00:00+0000,1540.0,1540.0,1540.0,1540.0,1
2018-04-10T10:00:00+0000,1538.0,1538.0,1538.0,1538.0,1
2018-04-10T16:00:00+0000,1539.8,1540.0,1539.8,1540.0,2
