Time,Open,High,Low,Close,Volume
2019-05-28T05:00:00+0000,7391.5,7391.5,7391.5,7391.5,0
2019-05-29T05:00:00+0000,7309.5,7309.5,7309.5,7309.5,0
2019-05-30T05:00:00+0000,7349.0,7349.0,7349.0,7349.0,0
2019-05-31T05:00:00+0000,7228.75,7228.75,7228.75,7228.75,0
2019-06-03T05:00:00+0000,7089.0,7089.0,7089.0,7089.0,0
2019-06-04T05:00:00+0000,7273.75,7273.75,7273.75,7273.75,0
2019-06-05T05:00:00+0000,7323.75,7323.75,7323.75,7323.75,0
2019-06-06T05:00:00+0000,7376.0,7376.0,7376.0,7376.0,0
2019-06-07T05:00:00+0000,7517.5,7517.5,7517.5,7517.5,0
2019-06-10T05:00:00+0000,7613.25,7613.25,7613.25,7613.25,0
2019-06-11T05:00:00+0000,7613.75,7613.75,7613.75,7613.75,0
2019-06-12T05:00:00+0000,7569.75,7569.75,7569.75,7569.75,0
2019-06-13T05:00:00+0000,7613.25,7613.25,7613.25,7613.25,0
2019-06-14T05:00:00+0000,7576.0,7576.0,7576.0,7576.0,0
2019-06-17T05:00:00+0000,7633.25,7633.25,7633.25,7633.25,0
2019-06-18T05:00:00+0000,7744.0,7769.75,7744.0,7744.0,0
2019-06-19T05:00:00+0000,7775.75,7775.75,7731.0,7775.75,0
2019-06-20T05:00:00+0000,7862.75,7869.25,7831.0,7831.0,10
2019-06-21T05:00:00+0000,7809.75,7809.75,7806.25,7809.75,0
2019-06-24T05:00:00+0000,7816.75,7823.75,7816.75,7816.75,0
2019-06-25T05:00:00+0000,7685.75,7685.75,7685.75,7685.75,0
2019-06-26T05:00:00+0000,7707.5,7747.75,7707.5,7707.5,0
2019-06-27T05:00:00+0000,7748.75,7748.75,7748.75,7748.75,0
2019-06-28T05:00:00+0000,7752.0,7752.0,7752.0,7752.0,0
2019-07-01T05:00:00+0000,7848.25,7848.25,7848.25,7848.25,0
2019-07-02T05:00:00+0000,7896.5,7896.5,7896.5,7896.5,0
2019-07-03T05:00:00+0000,7930.0,7930.0,7930.0,7930.0,0
2019-07-05T05:00:00+0000,7911.25,7911.25,7911.25,7911.25,0
2019-07-08T05:00:00+0000,7860.75,7860.75,7860.75,7860.75,0
2019-07-09T05:00:00+0000,7911.75,7911.75,7829.5,7911.75,0
2019-07-10T05:00:00+0000,7993.75,7993.75,7898.0,7993.75,0
2019-07-11T05:00:00+0000,7987.25,7987.25,7987.25,7987.25,0
2019-07-12T05:00:00+0000,8028.5,8028.5,8028.5,8028.5,0
2019-07-15T05:00:00+0000,8055.25,8055.25,8028.0,8055.25,0
2019-07-16T05:00:00+0000,8011.25,8011.25,8011.25,8011.25,0
2019-07-17T05:00:00+0000,7959.0,7959.0,7956.25,7959.0,0
2019-07-18T05:00:00+0000,7943.25,8004.5,7920.25,8004.5,2
2019-07-19T05:00:00+0000,8030.5,8030.5,7921.5,7921.5,2
2019-07-22T05:00:00+0000,8003.5,8003.5,8003.5,8003.5,0
2019-07-23T05:00:00+0000,8060.75,8060.75,8060.75,8060.75,0
2019-07-24T05:00:00+0000,8115.0,8115.0,8030.25,8115.0,0
2019-07-25T05:00:00+0000,8059.5,8059.5,8020.0,8059.5,0
2019-07-26T05:00:00+0000,8099.5,8099.5,8099.5,8099.5,0
2019-07-29T05:00:00+0000,8080.75,8080.75,8056.25,8080.75,0
2019-07-30T05:00:00+0000,8043.0,8043.0,8031.75,8043.0,0
2019-07-31T05:00:00+0000,7946.5,7946.5,7883.5,7946.5,0
2019-08-01T05:00:00+0000,8000.0,8052.5,7878.25,7888.0,1
2019-08-02T05:00:00+0000,7782.0,7782.0,7749.0,7782.0,0
2019-08-05T05:00:00+0000,7445.5,7445.5,7445.5,7445.5,0
2019-08-06T05:00:00+0000,7574.75,7574.75,7337.0,7574.75,0
2019-08-07T05:00:00+0000,7612.5,7612.5,7509.5,7612.5,0
2019-08-08T05:00:00+0000,7796.75,7796.75,7796.75,7796.75,0
2019-08-09T05:00:00+0000,7718.0,7718.0,7718.0,7718.0,0
2019-08-12T05:00:00+0000,7623.5,7623.5,7623.5,7623.5,0
2019-08-13T05:00:00+0000,7803.75,7803.75,7803.75,7803.75,0
2019-08-14T05:00:00+0000,7543.75,7543.75,7543.75,7543.75,0
2019-08-15T05:00:00+0000,7553.0,7575.0,7553.0,7553.0,0
2019-08-16T05:00:00+0000,7667.75,7667.75,7667.75,7667.75,0
2019-08-19T05:00:00+0000,7785.5,7785.5,7785.5,7785.5,0
2019-08-20T05:00:00+0000,7721.5,7721.5,7721.5,7721.5,0
2019-08-21T05:00:00+0000,7804.25,7804.25,7804.25,7804.25,0
2019-08-22T05:00:00+0000,7769.5,7769.5,7737.5,7769.5,0
2019-08-23T05:00:00+0000,7560.5,7782.5,7560.5,7560.5,0
2019-08-26T05:00:00+0000,7643.75,7643.75,7474.0,7643.75,0
2019-08-27T05:00:00+0000,7622.0,7669.25,7620.0,7622.0,0
2019-08-28T05:00:00+0000,7655.25,7655.25,7588.25,7655.25,0
2019-08-29T05:00:00+0000,7770.25,7770.25,7631.75,7770.25,0
2019-08-30T05:00:00+0000,7751.0,7790.25,7729.5,7751.0,0
2019-09-03T05:00:00+0000,7673.5,7673.5,7671.25,7673.5,0
2019-09-04T05:00:00+0000,7777.75,7777.75,7777.75,7777.75,0
2019-09-05T05:00:00+0000,7910.5,7910.5,7910.5,7910.5,0
2019-09-06T05:00:00+0000,7912.75,7914.75,7912.75,7912.75,0
2019-09-09T05:00:00+0000,7885.75,7885.75,7882.0,7885.75,0
2019-09-10T05:00:00+0000,7869.75,7869.75,7828.25,7869.75,0
2019-09-11T05:00:00+0000,7947.0,7947.0,7947.0,7947.0,0
2019-09-12T05:00:00+0000,7977.25,7983.25,7977.25,7977.25,0
2019-09-13T05:00:00+0000,7945.0,7945.0,7945.0,7945.0,0
2019-09-16T05:00:00+0000,7913.5,7913.5,7883.75,7913.5,0
2019-09-17T05:00:00+0000,7948.5,7948.5,7948.5,7948.5,0
2019-09-18T05:00:00+0000,7955.0,7955.0,7878.75,7955.0,0
2019-09-19T05:00:00+0000,7956.75,7977.0,7916.75,7956.75,0
2019-09-20T05:00:00+0000,7870.5,7957.25,7870.5,7870.5,0
2019-09-23T05:00:00+0000,7886.75,7894.5,7886.75,7886.75,0
2019-09-24T05:00:00+0000,7768.0,7909.0,7768.0,7768.0,0
2019-09-25T05:00:00+0000,7857.0,7857.0,7857.0,7857.0,0
2019-09-26T05:00:00+0000,7824.0,7824.0,7802.25,7824.0,0
2019-09-27T05:00:00+0000,7739.25,7827.75,7707.25,7739.25,0
2019-09-30T05:00:00+0000,7809.5,7812.25,7809.5,7809.5,0
2019-10-01T05:00:00+0000,7734.25,7846.5,7734.25,7734.25,0
2019-10-02T05:00:00+0000,7571.25,7737.0,7571.25,7580.0,1
2019-10-03T05:00:00+0000,7694.5,7694.5,7538.25,7694.5,0
2019-10-04T05:00:00+0000,7801.25,7801.25,7801.25,7801.25,0
2019-10-07T05:00:00+0000,7772.75,7802.0,7772.75,7772.75,0
2019-10-08T05:00:00+0000,7658.75,7786.25,7658.75,7658.75,0
2019-10-09T05:00:00+0000,7736.5,7736.5,7736.5,7736.5,0
2019-10-10T05:00:00+0000,7797.0,7800.75,7656.5,7797.0,0
2019-10-11T05:00:00+0000,7897.25,7920.5,7897.25,7897.25,0
2019-10-14T05:00:00+0000,7895.75,7898.75,7873.25,7895.75,0
2019-10-15T05:00:00+0000,8000.0,8000.0,8000.0,8000.0,0
2019-10-16T05:00:00+0000,7988.75,7988.75,7974.0,7988.75,0
2019-10-17T05:00:00+0000,7993.0,7999.5,7988.25,7993.0,0
2019-10-18T05:00:00+0000,7916.75,7916.75,7916.75,7916.75,0
2019-10-21T05:00:00+0000,7987.0,7987.0,7987.0,7987.0,0
2019-10-22T05:00:00+0000,7896.25,7994.25,7889.0,7897.5,2
2019-10-23T05:00:00+0000,7942.5,7942.5,7877.25,7940.25,2
2019-10-24T05:00:00+0000,7967.0,7990.0,7967.0,7967.0,0
2019-10-25T05:00:00+0000,8074.5,8074.5,8074.5,8074.5,0
2019-10-28T05:00:00+0000,8100.0,8133.75,8100.0,8133.75,31
2019-10-29T05:00:00+0000,8098.75,8098.75,8094.25,8094.25,2
2019-10-30T05:00:00+0000,8098.0,8150.25,8086.75,8150.25,1
2019-10-31T05:00:00+0000,8098.0,8128.75,8098.0,8128.75,1
2019-11-01T05:00:00+0000,8150.5,8198.5,8150.5,8198.5,32
2019-11-04T06:00:00+0000,8254.25,8254.25,8254.25,8254.25,0
2019-11-05T06:00:00+0000,8250.0,8250.0,8249.25,8249.25,1
2019-11-06T06:00:00+0000,8245.75,8245.75,8227.75,8245.75,0
2019-11-07T06:00:00+0000,8270.5,8286.5,8270.5,8270.5,0
2019-11-08T06:00:00+0000,8297.25,8297.25,8297.25,8297.25,0
2019-11-11T06:00:00+0000,8275.0,8289.75,8273.5,8289.75,2
2019-11-12T06:00:00+0000,8316.5,8316.5,8316.5,8316.5,0
2019-11-13T06:00:00+0000,8310.5,8310.5,8299.0,8307.5,4
2019-11-14T06:00:00+0000,8307.25,8307.25,8286.75,8307.25,0
2019-11-15T06:00:00+0000,8355.0,8361.0,8355.0,8361.0,1
2019-11-18T06:00:00+0000,8367.0,8375.75,8349.25,8375.75,2
2019-11-19T06:00:00+0000,8410.0,8410.0,8350.0,8383.75,9
2019-11-20T06:00:00+0000,8332.5,8332.5,8286.75,8332.5,0
2019-11-21T06:00:00+0000,8314.5,8314.5,8309.75,8314.5,0
2019-11-22T06:00:00+0000,8319.0,8322.75,8303.5,8322.75,1
2019-11-25T06:00:00+0000,8363.0,8417.5,8363.0,8417.5,6
2019-11-26T06:00:00+0000,8428.25,8443.0,8412.0,8443.0,4
2019-11-27T06:00:00+0000,8448.5,8497.0,8448.5,8497.0,8
2019-11-29T06:00:00+0000,8459.75,8459.75,8459.75,8459.75,0
2019-12-02T06:00:00+0000,8487.0,8487.0,8347.0,8356.5,4
2019-12-03T06:00:00+0000,8302.75,8304.0,8238.75,8293.25,6
2019-12-04T06:00:00+0000,8298.75,8337.0,8283.5,8337.0,2
2019-12-05T06:00:00+0000,8348.5,8356.25,8332.0,8348.5,0
2019-12-06T06:00:00+0000,8365.0,8445.0,8365.0,8442.5,12
2019-12-09T06:00:00+0000,8437.25,8444.0,8394.25,8397.5,5
2019-12-10T06:00:00+0000,8404.25,8413.75,8365.0,8404.25,0
2019-12-11T06:00:00+0000,8427.5,8447.5,8393.0,8447.5,17
2019-12-12T06:00:00+0000,8439.0,8529.75,8425.0,8508.25,32
2019-12-13T06:00:00+0000,8547.75,8547.75,8523.5,8539.75,6
2019-12-16T06:00:00+0000,8578.75,8629.0,8578.75,8622.5,31
2019-12-17T06:00:00+0000,8614.25,8629.0,8611.25,8623.75,18
2019-12-18T06:00:00+0000,8625.0,8652.0,8625.0,8638.75,7
2019-12-19T06:00:00+0000,8630.75,8701.0,8630.75,8691.5,83
2019-12-20T06:00:00+0000,8700.0,8734.5,8700.0,8729.25,12
2019-12-23T06:00:00+0000,8744.5,8754.75,8739.25,8745.0,13
2019-12-24T06:00:00+0000,8738.25,8750.0,8732.5,8747.75,84
2019-12-26T06:00:00+0000,8755.0,8822.25,8755.0,8822.25,86
2019-12-27T06:00:00+0000,8830.0,8862.0,8790.25,8801.25,71
2019-12-30T06:00:00+0000,8814.0,8825.75,8712.75,8752.25,80
2019-12-31T06:00:00+0000,8749.75,8780.25,8717.75,8770.75,43
2020-01-02T06:00:00+0000,8786.25,8916.75,8786.25,8910.5,61
2020-01-03T06:00:00+0000,8916.5,8924.0,8760.25,8828.25,84
2020-01-06T06:00:00+0000,8789.0,8884.0,8745.5,8865.5,69
2020-01-07T06:00:00+0000,8864.25,8909.0,8845.0,8871.25,26
2020-01-08T06:00:00+0000,8849.5,8985.0,8701.5,8962.5,288
2020-01-09T06:00:00+0000,8961.5,9035.5,8954.25,9027.75,77
2020-01-10T06:00:00+0000,9027.25,9069.75,8989.25,8996.75,83
2020-01-13T06:00:00+0000,9015.0,9116.25,9007.25,9107.25,48
2020-01-14T06:00:00+0000,9120.0,9132.0,9058.25,9082.0,126
2020-01-15T06:00:00+0000,9062.75,9111.0,9045.5,9079.25,45
2020-01-16T06:00:00+0000,9099.0,9158.75,9086.0,9153.0,72
2020-01-17T06:00:00+0000,9154.5,9205.75,9152.0,9194.25,101
2020-01-21T06:00:00+0000,9197.5,9216.75,9139.5,9189.0,180
2020-01-22T06:00:00+0000,9196.25,9273.5,9196.25,9215.0,155
2020-01-23T06:00:00+0000,9212.0,9271.0,9174.75,9267.75,192
2020-01-24T06:00:00+0000,9282.0,9307.5,9133.25,9164.0,133
2020-01-27T06:00:00+0000,9116.0,9116.0,8950.0,8973.25,223
2020-01-28T06:00:00+0000,8992.0,9150.75,8985.75,9124.0,121
2020-01-29T06:00:00+0000,9115.0,9176.25,9095.0,9117.75,162
2020-01-30T06:00:00+0000,9148.25,9261.0,9029.0,9234.75,261
2020-01-31T06:00:00+0000,9238.25,9267.5,8986.25,9014.5,243
2020-02-03T06:00:00+0000,9044.25,9170.25,9002.5,9132.0,94
2020-02-04T06:00:00+0000,9115.0,9387.0,9095.0,9374.0,239
2020-02-05T06:00:00+0000,9376.0,9483.0,9340.0,9401.0,508
2020-02-06T06:00:00+0000,9398.0,9484.0,9385.75,9475.25,126
2020-02-07T06:00:00+0000,9494.25,9494.25,9407.0,9428.5,322
