Time,Open,High,Low,Close,Volume
1987-01-02T06:00:00+0000,4.215,4.22,4.215,4.22,0
1987-01-05T06:00:00+0000,4.215,4.215,4.2,4.205,0
1987-01-06T06:00:00+0000,4.205,4.205,4.2,4.2,0
1987-01-07T06:00:00+0000,4.2,4.2,4.2,4.2,0
1987-01-08T06:00:00+0000,4.2,4.25,4.2,4.25,0
1987-01-09T06:00:00+0000,4.25,4.255,4.245,4.25,0
1987-01-12T06:00:00+0000,4.25,4.275,4.25,4.275,0
1987-01-13T06:00:00+0000,4.27,4.28,4.265,4.275,0
1987-01-14T06:00:00+0000,4.3,4.3,4.275,4.28,0
1987-01-15T06:00:00+0000,4.28,4.32,4.28,4.305,0
1987-01-16T06:00:00+0000,4.3,4.315,4.3,4.3,0
1987-01-19T06:00:00+0000,4.305,4.34,4.3,4.325,0
1987-01-20T06:00:00+0000,4.325,4.325,4.32,4.32,0
1987-01-21T06:00:00+0000,4.335,4.335,4.31,4.31,0
1987-01-22T06:00:00+0000,4.31,4.315,4.29,4.295,0
1987-01-23T06:00:00+0000,4.29,4.29,4.29,4.29,0
1987-01-26T06:00:00+0000,4.3,4.3,4.29,4.29,0
1987-01-27T06:00:00+0000,4.29,4.3,4.29,4.29,0
1987-01-28T06:00:00+0000,4.29,4.3,4.29,4.3,0
1987-01-29T06:00:00+0000,4.31,4.32,4.31,4.315,0
1987-01-30T06:00:00+0000,4.315,4.315,4.3,4.3,0
1987-02-02T06:00:00+0000,4.3,4.3,4.245,4.245,0
1987-02-03T06:00:00+0000,4.245,4.28,4.24,4.28,0
1987-02-04T06:00:00+0000,4.28,4.3,4.28,4.3,0
1987-02-05T06:00:00+0000,4.305,4.31,4.295,4.3,0
1987-02-06T06:00:00+0000,4.31,4.34,4.31,4.315,0
1987-02-09T06:00:00+0000,4.32,4.33,4.32,4.33,0
1987-02-10T06:00:00+0000,4.33,4.335,4.3,4.3,0
1987-02-11T06:00:00+0000,4.3,4.3,4.25,4.25,0
1987-02-12T06:00:00+0000,4.27,4.27,4.26,4.265,0
1987-02-13T06:00:00+0000,4.275,4.28,4.26,4.27,0
1987-02-17T06:00:00+0000,4.27,4.28,4.27,4.28,0
1987-02-18T06:00:00+0000,4.245,4.245,4.225,4.245,0
1987-02-19T06:00:00+0000,4.25,4.265,4.24,4.265,0
1987-02-20T06:00:00+0000,4.265,4.29,4.26,4.29,0
1987-02-23T06:00:00+0000,4.3,4.305,4.3,4.3,0
1987-02-24T06:00:00+0000,4.3,4.33,4.3,4.315,0
1987-02-25T06:00:00+0000,4.29,4.29,4.2,4.2,0
1987-02-26T06:00:00+0000,4.19,4.21,4.15,4.16,0
1987-02-27T06:00:00+0000,4.15,4.2,4.14,4.2,0
1987-03-02T06:00:00+0000,4.2,4.2,4.2,4.2,0
1987-03-03T06:00:00+0000,4.25,4.27,4.24,4.27,0
1987-03-04T06:00:00+0000,4.25,4.25,4.24,4.24,0
1987-03-05T06:00:00+0000,4.18,4.19,4.15,4.19,0
1987-03-06T06:00:00+0000,4.19,4.195,4.17,4.195,0
1987-03-09T06:00:00+0000,4.215,4.215,4.215,4.215,0
1987-03-10T06:00:00+0000,4.21,4.215,4.2,4.2,0
1987-03-11T06:00:00+0000,4.17,4.175,4.15,4.155,0
1987-03-12T06:00:00+0000,4.16,4.16,4.155,4.16,0
