Time,Open,High,Low,Close,Volume
2023-07-10T05:00:00+0000,126.735,126.735,126.735,126.735,0
2023-07-11T05:00:00+0000,127.29,127.29,127.29,127.29,0
2023-07-12T05:00:00+0000,128.42,128.42,128.42,128.42,0
2023-07-13T05:00:00+0000,129.23,129.23,129.23,129.23,0
2023-07-14T05:00:00+0000,128.295,128.295,128.295,128.295,0
2023-07-17T05:00:00+0000,128.445,128.445,128.445,128.445,0
2023-07-18T05:00:00+0000,128.79,128.79,128.79,128.79,0
2023-07-19T05:00:00+0000,129.47,129.47,129.47,129.47,0
2023-07-20T05:00:00+0000,128.635,128.635,128.635,128.635,0
2023-07-21T05:00:00+0000,128.795,128.795,128.795,128.795,0
2023-07-24T05:00:00+0000,128.625,128.625,128.625,128.625,0
2023-07-25T05:00:00+0000,128.455,128.455,128.455,128.455,0
2023-07-26T05:00:00+0000,129.015,129.015,129.015,129.015,0
2023-07-27T05:00:00+0000,127.46,127.46,127.46,127.46,0
2023-07-28T05:00:00+0000,128.25,128.25,128.25,128.25,0
2023-07-31T05:00:00+0000,128.565,128.565,128.565,128.565,0
2023-08-01T05:00:00+0000,127.34,127.34,127.34,127.34,0
2023-08-02T05:00:00+0000,126.45,126.45,126.45,126.45,0
2023-08-03T05:00:00+0000,125.33,125.33,125.33,125.33,0
2023-08-04T05:00:00+0000,126.54,126.54,126.54,126.54,0
2023-08-07T05:00:00+0000,126.19,126.19,126.19,126.19,0
2023-08-08T05:00:00+0000,126.69,126.69,126.69,126.69,0
2023-08-09T05:00:00+0000,126.75,126.75,126.75,126.75,0
2023-08-10T05:00:00+0000,125.9,125.9,125.9,125.9,0
2023-08-11T05:00:00+0000,125.49,125.49,125.49,125.49,0
2023-08-14T05:00:00+0000,125.43,125.43,125.43,125.43,0
2023-08-15T05:00:00+0000,124.73,124.73,124.73,124.73,0
2023-08-16T05:00:00+0000,123.87,124.05,123.87,124.05,1
2023-08-17T05:00:00+0000,123.65,123.65,123.65,123.65,0
2023-08-18T05:00:00+0000,124.12,124.12,124.12,124.12,0
2023-08-21T05:00:00+0000,123.37,123.37,123.37,123.37,0
2023-08-22T05:00:00+0000,123.72,123.72,123.72,123.72,0
2023-08-23T05:00:00+0000,125.58,125.58,125.58,125.58,0
2023-08-24T05:00:00+0000,125.14,125.14,125.14,125.14,68
2023-08-25T05:00:00+0000,125.22,125.22,125.22,125.22,0
2023-08-28T05:00:00+0000,125.27,125.67,125.22,125.67,12
2023-08-29T05:00:00+0000,126.44,126.44,126.44,126.44,0
2023-08-30T05:00:00+0000,126.37,126.37,126.12,126.12,1
2023-08-31T05:00:00+0000,126.33,126.66,126.33,126.51,211
2023-09-01T05:00:00+0000,125.48,125.73,125.44,125.68,1
2023-09-04T05:00:00+0000,128.6,128.6,128.6,128.6,1
2023-09-05T05:00:00+0000,124.74,124.91,124.68,124.68,68
2023-09-06T05:00:00+0000,124.55,124.55,124.05,124.285,94
2023-09-07T05:00:00+0000,124.44,124.7,124.37,124.7,50
2023-09-08T05:00:00+0000,125.08,125.36,124.93,124.935,211
2023-09-11T05:00:00+0000,124.69,124.82,124.53,124.655,236
2023-09-12T05:00:00+0000,124.71,124.72,124.52,124.72,207
2023-09-13T05:00:00+0000,124.6,125.07,124.6,124.905,65
2023-09-14T05:00:00+0000,124.75,124.87,124.73,124.74,25
2023-09-15T05:00:00+0000,124.4,124.62,124.4,124.58,50
2023-09-18T05:00:00+0000,123.84,124.685,123.8,124.685,38
2023-09-19T05:00:00+0000,124.56,124.56,124.355,124.355,52
2023-09-20T05:00:00+0000,124.38,124.96,124.35,124.53,65
2023-09-21T05:00:00+0000,123.17,123.3,123.12,123.16,64
2023-09-22T05:00:00+0000,123.64,123.88,123.64,123.88,25
2023-09-25T05:00:00+0000,123.1,123.1,122.6,122.6,65
2023-09-26T05:00:00+0000,122.47,122.48,121.89,122.065,265
2023-09-27T05:00:00+0000,122.4,122.4,121.44,121.485,44
2023-09-28T05:00:00+0000,121.36,121.36,121.36,121.36,0
2023-09-29T05:00:00+0000,121.585,121.585,121.585,121.585,0
2023-10-02T05:00:00+0000,121.4,121.4,121.4,121.4,1
